ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48977952717284673,0.085213855346106,0.9722999930381775,0.17712395427376032,0.9358999729156494
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48903613645281535,0.11154828164204955,0.967199981212616,0.18350269721001386,0.9408000111579895
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4891587576025113,0.097369089961797,0.9702000021934509,0.11690669217258692,0.9621999859809875
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48856404502648615,0.08525642381608486,0.972100019454956,0.15040631879270078,0.9531999826431274
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4891158402001177,0.07309396000131965,0.9772999882698059,0.11934893987476826,0.961899995803833
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49029913429468314,0.07206910682916641,0.9769999980926514,0.09987155433222651,0.96670001745224
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48900241563664903,0.09371952772550285,0.9700999855995178,0.1925092648141086,0.9369999766349792
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4897090200117716,0.07994496631547808,0.9749000072479248,0.14881009912490845,0.951200008392334
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.489488301942319,0.08541571527421475,0.9728999733924866,0.09126896735448391,0.9708999991416931
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4898868206788307,0.0688621940528974,0.9775000214576721,0.09949886705167592,0.9695000052452087
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4887985579752796,0.09933850431218744,0.9692999720573425,0.1071598473958671,0.9656000137329102
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4905075902491662,0.07145047124996781,0.9760000109672546,0.4361549698829651,0.8720999956130981
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4894331224249559,0.07263878363370896,0.9776999950408936,0.10537258996292949,0.9660000205039978
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48939173778693346,0.09400396841056645,0.9707000255584717,0.21054919642060996,0.9330000281333923
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49010907151265454,0.21811757833510637,0.9305999875068665,0.16125575925856828,0.9505000114440918
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4913766676476359,0.08792472101654858,0.9703999757766724,0.10576757295690477,0.9660999774932861
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4892921081028056,0.11378824611902237,0.9627000093460083,0.10990391904264689,0.9645000100135803
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4898515670982931,0.08393370708972216,0.972000002861023,0.12407268829494715,0.9627000093460083
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48900394840102024,0.14101460838466884,0.9528999924659729,0.4647876199245453,0.8715000152587891
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48961552138512854,0.1388791192829609,0.9563999772071838,0.17043003871813417,0.9448000192642212
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48942086030998627,0.08286151711829007,0.973800003528595,0.13308089909180998,0.9574999809265137
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48932276339022956,0.08496854628091678,0.9713000059127808,0.17689516788721085,0.9412000179290771
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48894263782617226,0.07402984006293117,0.9763000011444092,0.09655587359014899,0.9697999954223633
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4889564327055131,0.06745770760755986,0.9793999791145325,0.09640521921459586,0.9700999855995178
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.489997179713557,0.08779463234655559,0.9735999703407288,0.15281354491785168,0.9506000280380249
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.489010079458505,0.14052699188515544,0.9562000036239624,0.24053129995837808,0.9294999837875366
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48932276339022956,0.08338436541669071,0.9728000164031982,0.09306895476691425,0.9697999954223633
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48979638758092997,0.07254991062777116,0.9764999747276306,0.09989770991159604,0.9681000113487244
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4895818005689621,0.08076076369918883,0.9747999906539917,0.2752824123978615,0.914900004863739
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48888899107318035,0.08105188224688173,0.9746999740600586,0.12975011191666128,0.9599999785423279
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48857170884834217,0.0785043929984793,0.9747999906539917,0.16252971341088415,0.9488000273704529
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48983623945458116,0.06801503948532045,0.9779000282287598,0.1280639934897423,0.9603999853134155
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4895863988620757,0.08492752724215388,0.9740999937057495,0.11285919751003384,0.9625999927520752
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49010753874828333,0.0832340811682865,0.9747999906539917,0.09062275075409561,0.9696000218391418
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48931203403963114,0.07295828527584672,0.9768999814987183,0.10136856326013803,0.9674000144004822
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4896798974887189,0.07484897672990337,0.9765999913215637,0.11753217028528452,0.9610999822616577
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48964157837943884,0.11601465870775282,0.9624999761581421,0.1521163192924112,0.953499972820282
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4896185869138709,0.1015300338588655,0.9679999947547913,1.0404185787439346,0.7508000135421753
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4898760913282323,0.07335120068527758,0.9757999777793884,0.10076862116381526,0.9681000113487244
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4888108200902492,0.07718517561499029,0.9750000238418579,0.10100606172047555,0.9678000211715698
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4895404159309398,0.07405703104343266,0.977400004863739,0.12153878341540694,0.9620000123977661
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4897074872474005,0.07134624477140605,0.9782999753952026,0.1066465899348259,0.96670001745224
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49067312880125563,0.08803835781775415,0.9714000225067139,0.15394671850800515,0.9477999806404114
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48981018246027075,0.08208105218410491,0.974399983882904,0.14858759094178678,0.9528999924659729
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49042635373749266,0.1031535023342818,0.9672999978065491,0.09708361175321042,0.9668999910354614
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4908003482440651,0.09121761797145009,0.9707000255584717,0.09125937839820981,0.9692999720573425
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48922773199921527,0.07034138362836093,0.9776999950408936,0.1311611851349473,0.9595000147819519
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4892675838728664,0.1576792077936232,0.9495999813079834,0.49158029106259343,0.852400004863739
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4895955954483029,0.0677596560396254,0.9772999882698059,0.10048256069868804,0.9679999947547913
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48827895085344325,0.11565740932524204,0.9638000130653381,0.14193430732935666,0.9557999968528748
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48981324798901316,0.07409933068845422,0.9767000079154968,0.14564820153266192,0.9532999992370605
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4895465469884246,0.07348559702727944,0.977400004863739,0.11874014926478267,0.960099995136261
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4900738179321169,0.07836257753474637,0.9749000072479248,0.15572190878018738,0.9502000212669373
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4901029404551697,0.10706092588827014,0.9660000205039978,0.24000406627207996,0.920199990272522
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4894101309593879,0.08550604482777417,0.9732000231742859,0.217842302890867,0.9287999868392944
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4897626667647636,0.09905057243704796,0.968500018119812,0.13973473399914801,0.9549999833106995
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4899634588973906,0.07208359797094017,0.9781000018119812,0.12929329767301678,0.9602000117301941
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4889993501079066,0.07664830731451511,0.9746000170707703,0.29224031276702883,0.9045000076293945
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4905750318814989,0.07651314787045121,0.9757000207901001,0.3051757282078266,0.8985000252723694
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48947910535609185,0.07411857498139143,0.9775999784469604,0.19445634543076157,0.9394999742507935
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.490035498822837,0.09560753587819636,0.9692999720573425,0.1117848635552451,0.9649999737739563
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4894269913674711,0.08205292636789381,0.9735000133514404,0.12029171644076705,0.9609000086784363
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49088771581322344,0.10061366128399968,0.9667999744415283,0.7051180293798447,0.8101000189781189
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4902071684324112,0.06993986893184483,0.9764000177383423,0.13058091432750224,0.9611999988555908
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4901289974494801,0.08081652164310217,0.9757999777793884,0.18941586662605406,0.9419000148773193
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49026234794977436,0.08986238106060773,0.9713000059127808,0.10353575982861221,0.9660000205039978
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4900937438689425,0.10542404015548527,0.9671000242233276,0.09177291971631348,0.9702000021934509
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48967070090249165,0.08916188577096909,0.9711999893188477,0.12151153917238117,0.9607999920845032
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48888286001569553,0.07605819831416011,0.9764000177383423,0.12831051841378213,0.9574000239372253
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48892424465371787,0.12519409926906228,0.9596999883651733,0.2322529519289732,0.9273999929428101
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.489518957229743,0.11085778225213289,0.964900016784668,0.11944634843021631,0.9624000191688538
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4894254586030999,0.07947819973304868,0.9745000004768372,0.1283120604261756,0.9578999876976013
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4893518859132823,0.07657087838724255,0.975600004196167,0.15586935482732953,0.9502999782562256
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48966303708063563,0.07465666028428823,0.9749000072479248,0.081114904166013,0.9740999937057495
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4899619261330194,0.08769174362048507,0.9713000059127808,0.22213582272529603,0.9297999739646912
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48969829066117326,0.09017530356757343,0.9724000096321106,0.09581941391024738,0.9700999855995178
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4901811114381009,0.0922310638322495,0.9699000120162964,0.09979809605143965,0.968999981880188
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4901872424955856,0.0782518021277152,0.974399983882904,0.08492537411805243,0.9724000096321106
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48936721355699436,0.08357046877592803,0.974399983882904,0.2076954547703266,0.9326000213623047
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48970135618991567,0.0687137104343623,0.9796000123023987,0.10598320068717003,0.9656000137329102
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4903895673925838,0.08581153127476573,0.972599983215332,0.10552595087252557,0.9657999873161316
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49006002305277613,0.07749797009974718,0.9753000140190125,0.1338254891037941,0.9550999999046326
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4896231852069845,0.08573365147337317,0.972599983215332,0.15140334025472402,0.951200008392334
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48883994261330194,0.0817564465649426,0.9746999740600586,0.14091045656651258,0.9549999833106995
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48894110506180105,0.07835514835584909,0.9745000004768372,0.15911825311779976,0.9488000273704529
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4894254586030999,0.08071787271704525,0.9739000201225281,0.12621915871910752,0.9616000056266785
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48931509956837355,0.07898920038538054,0.9753000140190125,0.09177105378322303,0.9702000021934509
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48941932754561507,0.08244979651365429,0.9731000065803528,0.11304902634825557,0.9624999761581421
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49114828575632724,0.09212311739325524,0.9722999930381775,0.10328865337260068,0.9678000211715698
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4909996076123209,0.08017465332057327,0.9745000004768372,0.12999287178590893,0.9556999802589417
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4897687978222484,0.08889609633125364,0.9702000021934509,0.6374598417520523,0.8256999850273132
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48942086030998627,0.07874713608175517,0.9753000140190125,0.08449075614400207,0.9750999808311462
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49011980086325285,0.08209860728271305,0.9747999906539917,0.19202361647970975,0.9387000203132629
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49056736805964296,0.08999197849184275,0.972000002861023,0.19370381570756434,0.935699999332428
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4900002452422994,0.07221355550996959,0.9763000011444092,0.1036862726405263,0.9674000144004822
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4901335957425937,0.09979683928452432,0.9668999910354614,0.18202666504681111,0.9419000148773193
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49011213704139694,0.13381679114475847,0.9588000178337097,0.24795171216204762,0.9254000186920166
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4891066436138905,0.07344790523089469,0.9761000275611877,0.09684960203859955,0.9686999917030334
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4895971282126741,0.07462591282576322,0.9769999980926514,0.10099560387060046,0.968500018119812
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4895434814596822,0.09043725248901173,0.9718000292778015,0.08042996103698388,0.9742000102996826
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48884147537767314,0.08507248448748142,0.9731000065803528,0.11219890671074391,0.9631999731063843
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48951129340788696,0.07614088938236237,0.9768999814987183,0.10735485676974058,0.9682000279426575
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4895664729252502,0.08612525951061398,0.972000002861023,0.4848366254925728,0.8633999824523926
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48898248969982344,0.07612177050802857,0.9750999808311462,0.11264537878409028,0.9642000198364258
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4887954924465372,0.11381609522588551,0.9638000130653381,0.19802003801614046,0.9397000074386597
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48978872375907395,0.08072890901528298,0.974399983882904,0.15847296955808998,0.9509000182151794
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4886805351186973,0.12237639859262854,0.9592000246047974,0.15712276186570526,0.948199987411499
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4899404674318226,0.08518352305553853,0.9739999771118164,0.12902255872488022,0.9632999897003174
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4894269913674711,0.07385285105919466,0.9769999980926514,0.11048002833649516,0.9606999754905701
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4903604448695311,0.06941114124488086,0.978600025177002,0.09558183844611048,0.968999981880188
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4890928487345498,0.07267595341000706,0.9778000116348267,0.10390908045694232,0.9685999751091003
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4900508264665489,0.07194539105435833,0.9768000245094299,0.10989015251882374,0.9657999873161316
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4900186384147538,0.10327893024086952,0.9690999984741211,0.11837865743637085,0.961899995803833
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49056276976652935,0.07310820630937814,0.9768999814987183,0.09504430989660323,0.9692000150680542
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49054131106533255,0.07820863416045905,0.9758999943733215,0.09850603718403726,0.9675999879837036
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4890468658034138,0.07793667268157005,0.9764999747276306,0.09041929719746113,0.9718999862670898
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4905106557779086,0.07193180047273635,0.9768999814987183,0.10773655619546771,0.9646999835968018
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4895235555228566,0.0772742702808231,0.9760000109672546,0.1034608568765223,0.9659000039100647
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48908211938395135,0.07280331337936223,0.9763000011444092,0.20679139470010996,0.932699978351593
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4899910486560722,0.08682420055232942,0.9718000292778015,0.09605629104971886,0.9695000052452087
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4867952349421228,0.07016230979282409,0.9782000184059143,0.10652942812293768,0.9656999707221985
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49011673533451044,0.0862476103855297,0.9726999998092651,0.09848354122675955,0.9668999910354614
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48989141897194427,0.07913289264887571,0.9751999974250793,0.12562906345427036,0.9607999920845032
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4898714930351187,0.07989518418367952,0.974399983882904,0.12069514107964933,0.961899995803833
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49026388071414556,0.08947969526648522,0.9714999794960022,0.21497581355422735,0.9348000288009644
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.490213299489896,0.07237948305048049,0.9768999814987183,0.1517098119907081,0.9473000168800354
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49030986364528156,0.07455718333758414,0.9758999943733215,0.13244818790480495,0.9571999907493591
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4886360849519325,0.07911874353550374,0.9743000268936157,0.14255054046213628,0.9559999704360962
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4897565357072788,0.07207486278824508,0.9768000245094299,0.10899601441398263,0.9653000235557556
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4903788380419855,0.07801210881192237,0.9739999771118164,0.0834820260649547,0.972100019454956
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49115135128506965,0.07103114275783301,0.9778000116348267,0.08730713873496279,0.9729999899864197
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4908417328820875,0.0699769683983177,0.978600025177002,0.14565092988461256,0.953499972820282
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48979638758092997,0.08702173943445086,0.9732999801635742,0.2639099908232689,0.9146999716758728
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49027920835785754,0.07903135133730248,0.9751999974250793,0.13726654532551766,0.9528999924659729
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4878666372375908,0.09009889852590859,0.9724000096321106,0.10221429026573896,0.9685999751091003
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48919860947616245,0.08084769043959678,0.9732000231742859,0.2811253832310438,0.9103999733924866
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48964464390818124,0.09716538197826594,0.9692000150680542,0.12461960674077273,0.9595000147819519
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4895971282126741,0.08079612924307585,0.9733999967575073,0.16953119611814618,0.9452999830245972
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4884613498136159,0.0787428317092359,0.9760000109672546,0.12834168417826294,0.9574000239372253
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48918481459682167,0.07133785335291178,0.9776999950408936,0.10020291114486754,0.9696000218391418
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4898622964488915,0.0830194170858711,0.9736999869346619,0.2471224317237735,0.9230999946594238
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4891357661369433,0.07440198328830301,0.9760000109672546,0.09644801713116467,0.9702000021934509
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4906010888758093,0.08446174859832972,0.9747999906539917,0.20622538909316063,0.9366000294685364
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4900753506964881,0.07297467253822833,0.9760000109672546,0.09391927975080908,0.9693999886512756
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48830654061212475,0.0859461555287242,0.9732999801635742,0.1696650006875396,0.9449999928474426
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49059035952521096,0.0787145634546876,0.974399983882904,0.11247501722052694,0.9632999897003174
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48890278595252107,0.08329280201271176,0.974399983882904,0.4266047089844942,0.8740000128746033
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49012746468510887,0.111121272482723,0.964900016784668,0.22069334324300288,0.9279000163078308
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48959099715518933,0.07007701017558575,0.9783999919891357,0.2388443781092763,0.925599992275238
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48951589170100057,0.07115139891728758,0.977400004863739,0.11854813723415136,0.963100016117096
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48935954973513834,0.0874370785355568,0.973800003528595,0.16926645023673773,0.9449999928474426
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4886207573082206,0.07848443847820163,0.9746000170707703,0.1026524732483551,0.9672999978065491
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4886652074749853,0.0720402564190328,0.9768000245094299,0.12850007235780359,0.9603999853134155
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4894361879536982,0.077282502391655,0.9763000011444092,0.11578017546804621,0.9650999903678894
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4896047920345301,0.07616818796396256,0.975600004196167,0.13663238375484943,0.955299973487854
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49000484353541296,0.07399407460615039,0.9776999950408936,0.16398648361265658,0.9520999789237976
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4902102339611536,0.0940820848096162,0.9706000089645386,0.22068396121114492,0.9316999912261963
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48955114528153815,0.07296834073346108,0.9764000177383423,0.13872585481405258,0.9542999863624573
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4898239773396115,0.07849735613726079,0.9740999937057495,0.2635418389350176,0.9196000099182129
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.489742740827938,0.08142921637520194,0.9743000268936157,0.11802611205279827,0.9650999903678894
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4895434814596822,0.08861862543541939,0.9722999930381775,0.10194708479642868,0.9696999788284302
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48948063812046305,0.1044243593301624,0.965499997138977,0.10449538283646106,0.9674999713897705
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4891618231312537,0.09096415244732052,0.9710999727249146,0.07761053486466407,0.9753999710083008
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4897258804198548,0.080614209382236,0.9740999937057495,0.08491510620191693,0.9728999733924866
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4893013046890327,0.08876214775815607,0.9724000096321106,0.18770245333909988,0.9391000270843506
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48889665489503625,0.07668358224779367,0.9754999876022339,0.11977635455802083,0.9617999792098999
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49073903766921717,0.06998557889722287,0.9776999950408936,0.09552336116358638,0.9715999960899353
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4909674195605258,0.0750842787636444,0.9757000207901001,0.11451042635180056,0.9613999724388123
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48949749852854624,0.08078355653733015,0.974399983882904,0.11703309389874339,0.9610999822616577
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48965384049440847,0.09082131314128637,0.9724000096321106,0.5676820714235306,0.8212000131607056
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49014892338630567,0.07530034331195057,0.9754999876022339,0.15490561129972338,0.9477999806404114
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.48888439278006673,0.10122282098140567,0.9678000211715698,0.09630072353221476,0.9678000211715698
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4894254586030999,0.07189114860668779,0.9779000282287598,0.12547865791767834,0.9616000056266785
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4896798974887189,0.07495105748660863,0.9761000275611877,0.27849865183904765,0.9180999994277954
