-0.01610,0.00400,-0.00100,0.00300,-0.12900,-0.00100,-0.01300,-0.00100,-0.00300,-0.00200,-0.01800
-0.01490,0.00600,-0.00100,0.00200,-0.11000,0.00000,-0.01800,-0.00300,-0.00200,-0.00400,-0.01900
-0.01560,0.00200,-0.00100,0.00400,-0.11900,-0.00300,-0.01600,0.00000,-0.00500,-0.00400,-0.01400
-0.01440,0.00500,0.00000,0.00300,-0.11800,0.00100,-0.01700,0.00000,0.00000,-0.00200,-0.01600
-0.01410,0.00600,-0.00100,0.00600,-0.11700,0.00100,-0.01400,-0.00100,-0.00100,-0.00400,-0.01600
-0.01630,0.00300,-0.00100,0.00400,-0.12500,-0.00200,-0.01500,-0.00300,-0.00300,-0.00600,-0.01500
-0.01510,0.00300,-0.00300,0.00500,-0.11800,-0.00100,-0.01600,-0.00100,0.00000,-0.00500,-0.01500
-0.01500,0.00700,0.00000,0.00100,-0.11800,0.00200,-0.01700,0.00200,-0.00600,-0.00600,-0.01500
-0.01420,0.00500,-0.00100,0.00400,-0.11500,-0.00100,-0.01700,0.00000,-0.00200,-0.00200,-0.01300
-0.01470,0.00700,-0.00100,0.00600,-0.11800,-0.00100,-0.01600,0.00100,-0.00300,-0.00600,-0.01600
-0.01490,0.00800,0.00000,0.00500,-0.11600,-0.00200,-0.01700,0.00000,-0.00200,-0.00600,-0.01900
-0.01590,0.00500,-0.00400,0.00100,-0.12600,-0.00100,-0.01300,-0.00100,-0.00100,-0.00400,-0.01500
-0.01450,0.00700,-0.00100,0.00400,-0.12100,0.00000,-0.01400,0.00100,-0.00300,-0.00200,-0.01600
-0.01560,0.00400,0.00000,0.00400,-0.12700,-0.00400,-0.01300,0.00200,-0.00500,-0.00600,-0.01100
-0.01530,0.00500,0.00000,0.00600,-0.12400,-0.00300,-0.01400,0.00200,-0.00700,-0.00500,-0.01300
-0.01450,0.00400,0.00000,0.00500,-0.12200,-0.00100,-0.01100,-0.00100,-0.00300,-0.00100,-0.01500
-0.01490,0.00500,-0.00200,0.00800,-0.11700,0.00000,-0.01700,0.00000,-0.00300,-0.00800,-0.01500
-0.01560,0.00900,-0.00100,0.00500,-0.12700,-0.00100,-0.01700,0.00100,-0.00200,-0.00600,-0.01700
-0.01580,-0.00200,0.00100,0.00300,-0.11400,-0.00300,-0.01400,-0.00300,-0.00500,-0.00700,-0.01400
-0.01510,0.00700,0.00000,0.00500,-0.12100,0.00100,-0.01800,-0.00200,-0.00300,-0.00500,-0.01500
-0.01460,0.00500,0.00000,0.00600,-0.11500,0.00000,-0.02100,0.00200,-0.00200,-0.00300,-0.01800
-0.01530,0.00400,-0.00200,0.00400,-0.11700,0.00000,-0.01700,-0.00200,-0.00300,-0.00400,-0.01600
-0.01520,0.00500,-0.00100,0.00700,-0.11900,-0.00100,-0.01600,-0.00300,-0.00400,-0.00400,-0.01600
-0.01670,0.00500,0.00000,0.00100,-0.12500,-0.00400,-0.01800,0.00200,-0.00400,-0.00800,-0.01600
-0.01500,0.00600,-0.00100,0.00500,-0.12000,0.00000,-0.01600,-0.00100,-0.00300,-0.00500,-0.01500
-0.01540,0.00700,-0.00100,0.00400,-0.12600,-0.00200,-0.01700,0.00400,-0.00400,-0.00600,-0.01300
-0.01520,0.00500,-0.00100,0.00300,-0.12400,-0.00200,-0.01400,0.00300,-0.00300,-0.00500,-0.01400
-0.01620,0.00300,0.00000,0.00400,-0.12800,-0.00200,-0.01600,-0.00100,-0.00600,-0.00400,-0.01200
-0.01500,0.00700,0.00000,0.00400,-0.12000,0.00100,-0.01600,0.00000,-0.00300,-0.00700,-0.01600
-0.01520,0.00500,-0.00200,0.00600,-0.12400,0.00000,-0.01500,0.00000,-0.00500,-0.00200,-0.01500
-0.01520,0.00300,-0.00100,0.00300,-0.11600,0.00000,-0.01700,-0.00100,-0.00200,-0.00200,-0.01900
-0.01480,0.00600,0.00200,0.00500,-0.12200,0.00100,-0.02000,0.00200,-0.00200,-0.00300,-0.01700
-0.01510,0.00400,-0.00100,0.00400,-0.11500,0.00000,-0.01800,0.00100,-0.00400,-0.00500,-0.01700
-0.01450,0.00500,0.00000,0.00600,-0.12100,-0.00100,-0.01600,0.00200,-0.00300,-0.00300,-0.01400
-0.01510,0.00600,0.00000,0.00500,-0.11800,-0.00300,-0.01900,0.00000,-0.00100,-0.00500,-0.01600
-0.01550,0.00200,-0.00200,0.00300,-0.11500,0.00000,-0.01900,-0.00200,-0.00300,-0.00300,-0.01600
-0.01540,0.00500,-0.00100,0.00500,-0.12200,0.00300,-0.01700,-0.00200,-0.00600,-0.00400,-0.01500
-0.01520,0.00100,0.00100,0.00600,-0.11700,0.00000,-0.01500,-0.00300,-0.00400,-0.00300,-0.01800
-0.01550,0.00300,0.00000,0.00300,-0.11900,0.00000,-0.01900,-0.00100,-0.00200,-0.00400,-0.01600
-0.01460,0.00500,0.00000,0.00100,-0.11500,0.00000,-0.01700,0.00000,0.00100,-0.00500,-0.01600
-0.01560,0.00400,-0.00300,0.00600,-0.11800,0.00000,-0.01900,0.00100,-0.00700,-0.00200,-0.01800
-0.01560,0.00500,-0.00300,0.00000,-0.12200,-0.00200,-0.01400,-0.00100,0.00000,-0.00300,-0.01600
-0.01460,0.00800,0.00200,0.00500,-0.11500,-0.00100,-0.02500,0.00200,-0.00200,-0.00300,-0.01700
-0.01490,0.00600,0.00200,0.00400,-0.12000,-0.00100,-0.01800,0.00000,-0.00300,-0.00400,-0.01500
-0.01490,0.00500,0.00000,0.00300,-0.11900,-0.00200,-0.01400,0.00100,-0.00300,-0.00700,-0.01300
-0.01560,0.00800,-0.00200,0.00400,-0.12100,0.00100,-0.02100,-0.00100,-0.00500,-0.00300,-0.01600
-0.01570,0.00400,-0.00200,0.00600,-0.12800,0.00100,-0.01200,0.00000,-0.00600,-0.00600,-0.01400
-0.01550,0.00700,0.00000,0.00300,-0.12200,-0.00200,-0.01700,0.00100,-0.00100,-0.00600,-0.01800
-0.01440,0.01100,-0.00200,0.00400,-0.11500,0.00100,-0.01800,-0.00200,-0.00400,-0.00300,-0.01600
-0.01570,0.00400,0.00100,0.00200,-0.12600,-0.00200,-0.01500,0.00200,-0.00400,-0.00400,-0.01500
-0.01410,0.00500,0.00000,0.00600,-0.11200,-0.00300,-0.01000,0.00100,-0.00600,-0.00400,-0.01800
-0.01440,0.00700,0.00000,0.00400,-0.12300,0.00400,-0.01400,0.00300,-0.00400,-0.00500,-0.01600
-0.01440,0.01000,-0.00200,0.00700,-0.11500,0.00000,-0.01900,0.00100,-0.00400,-0.00500,-0.01700
-0.01490,0.00300,0.00000,0.00600,-0.11800,0.00300,-0.01700,-0.00200,-0.00300,-0.00300,-0.01800
-0.01540,0.00600,0.00000,0.00600,-0.12200,0.00100,-0.02000,-0.00100,-0.00200,-0.00600,-0.01600
-0.01550,0.00600,-0.00200,0.00500,-0.12100,-0.00200,-0.01800,0.00000,-0.00300,-0.00400,-0.01600
-0.01500,0.00400,-0.00100,0.00400,-0.11200,-0.00200,-0.01900,-0.00400,-0.00300,-0.00300,-0.01400
-0.01390,0.00600,-0.00100,0.00800,-0.12000,0.00100,-0.01500,0.00100,-0.00300,-0.00200,-0.01400
-0.01420,0.00600,0.00000,0.00500,-0.12200,0.00200,-0.01600,0.00400,-0.00300,-0.00200,-0.01600
-0.01500,0.00400,-0.00200,0.00200,-0.12100,-0.00100,-0.01100,0.00100,0.00000,-0.00600,-0.01600
-0.01540,0.00300,-0.00100,0.00500,-0.12000,0.00100,-0.01800,-0.00200,-0.00400,-0.00300,-0.01500
-0.01610,0.00300,-0.00100,-0.00100,-0.12200,-0.00400,-0.01300,-0.00200,-0.00200,-0.00400,-0.01500
-0.01650,0.00500,-0.00100,0.00200,-0.12200,-0.00200,-0.01800,-0.00100,-0.00400,-0.00700,-0.01700
-0.01400,0.00500,0.00100,0.00400,-0.12100,0.00100,-0.01900,0.00400,0.00000,-0.00200,-0.01300
-0.01490,0.00800,0.00100,0.00400,-0.12300,-0.00200,-0.01900,0.00000,-0.00300,-0.00200,-0.01300
-0.01480,0.00500,-0.00100,0.00200,-0.11800,0.00100,-0.01500,-0.00300,-0.00100,-0.00400,-0.01400
-0.01410,0.00700,0.00000,0.00600,-0.11300,-0.00100,-0.01700,0.00000,-0.00200,-0.00500,-0.01600
-0.01530,0.00700,0.00000,0.00600,-0.12800,-0.00300,-0.01700,0.00500,-0.00300,-0.00700,-0.01300
-0.01490,0.00400,-0.00100,0.00500,-0.12800,0.00000,-0.01600,0.00400,-0.00200,0.00000,-0.01500
-0.01590,0.00500,-0.00100,0.00400,-0.12500,0.00000,-0.01500,-0.00300,-0.00400,-0.00300,-0.01700
-0.01490,0.00200,-0.00100,0.00200,-0.12200,0.00000,-0.01100,-0.00100,-0.00200,-0.00100,-0.01500
-0.01580,0.00700,-0.00200,0.00300,-0.12600,-0.00100,-0.01700,0.00100,-0.00400,-0.00500,-0.01400
-0.01540,0.00200,-0.00100,0.00000,-0.11700,0.00100,-0.02000,0.00200,0.00000,-0.00400,-0.01700
-0.01540,0.00100,-0.00300,0.00700,-0.12300,0.00100,-0.01100,-0.00100,-0.00500,-0.00500,-0.01500
-0.01600,0.00200,0.00000,0.00400,-0.12800,0.00000,-0.01600,0.00100,-0.00400,-0.00400,-0.01500
-0.01520,0.00400,-0.00100,0.00500,-0.12500,0.00500,-0.01800,-0.00100,-0.00100,-0.00500,-0.01500
-0.01550,0.00800,-0.00200,0.00300,-0.11900,0.00100,-0.02100,0.00200,-0.00200,-0.00800,-0.01700
-0.01410,0.00800,0.00100,0.00500,-0.11500,-0.00100,-0.01600,0.00200,-0.00300,-0.00600,-0.01600
-0.01600,0.00300,-0.00200,0.00400,-0.12200,0.00200,-0.02000,0.00000,0.00000,-0.00600,-0.01900
-0.01350,0.00900,0.00100,0.00700,-0.11700,-0.00100,-0.01400,0.00300,-0.00500,-0.00400,-0.01400
-0.01470,0.00800,-0.00100,0.00500,-0.11900,0.00200,-0.01600,-0.00200,-0.00500,-0.00400,-0.01500
-0.01610,0.00100,-0.00100,0.00500,-0.12300,-0.00200,-0.01700,0.00200,-0.00400,-0.00700,-0.01500
-0.01510,0.00600,-0.00100,0.00200,-0.12200,0.00000,-0.01600,0.00200,-0.00400,-0.00400,-0.01400
-0.01570,0.00300,-0.00200,0.00400,-0.11900,0.00000,-0.01600,0.00100,-0.00400,-0.00500,-0.01900
-0.01460,0.00700,0.00100,0.00300,-0.11500,0.00000,-0.01700,-0.00200,-0.00200,-0.00500,-0.01600
-0.01480,0.00400,-0.00100,0.00500,-0.11900,0.00100,-0.01400,0.00100,-0.00300,-0.00500,-0.01700
-0.01420,0.00800,0.00000,0.00200,-0.11800,-0.00100,-0.01900,0.00100,0.00100,-0.00300,-0.01300
-0.01580,0.00400,-0.00100,0.00100,-0.11900,0.00000,-0.01800,-0.00200,-0.00100,-0.00600,-0.01600
-0.01530,0.00200,-0.00200,0.00700,-0.11800,-0.00100,-0.01700,-0.00100,-0.00400,-0.00200,-0.01700
-0.01540,0.00800,-0.00200,0.00200,-0.11900,-0.00400,-0.01600,0.00000,-0.00300,-0.00800,-0.01200
-0.01570,0.00600,-0.00200,0.00600,-0.12300,-0.00200,-0.02000,0.00000,-0.00400,-0.00400,-0.01400
-0.01500,0.00300,-0.00100,0.00700,-0.11400,0.00100,-0.01900,-0.00300,-0.00300,-0.00500,-0.01600
-0.01500,0.00400,-0.00100,0.00400,-0.12300,0.00200,-0.01400,0.00100,-0.00400,-0.00300,-0.01600
-0.01470,0.00600,0.00000,0.00600,-0.12000,0.00400,-0.02200,0.00100,0.00000,-0.00400,-0.01800
-0.01630,0.00200,0.00000,0.00400,-0.12100,-0.00200,-0.01600,-0.00200,-0.00600,-0.00700,-0.01500
-0.01540,0.00500,-0.00100,0.00300,-0.11800,-0.00400,-0.01600,-0.00200,0.00000,-0.00500,-0.01600
-0.01490,0.00600,0.00000,0.00400,-0.11300,0.00200,-0.02300,0.00100,-0.00200,-0.00500,-0.01900
-0.01480,0.00600,0.00000,0.00200,-0.11500,0.00000,-0.01900,0.00000,-0.00200,-0.00400,-0.01600
-0.01540,0.00400,0.00100,0.00500,-0.12300,0.00100,-0.01600,0.00300,-0.00500,-0.00600,-0.01800
-0.01530,0.00600,0.00000,0.00400,-0.12400,0.00300,-0.01800,0.00200,-0.00300,-0.00700,-0.01600
-0.01410,0.00500,0.00200,0.00200,-0.11400,-0.00100,-0.01400,0.00000,-0.00600,-0.00300,-0.01200
-0.01540,0.00500,0.00000,0.00200,-0.11600,0.00200,-0.02100,0.00300,-0.00300,-0.00700,-0.01900
-0.01490,0.00600,0.00100,0.00400,-0.11900,0.00200,-0.01400,-0.00200,-0.00600,-0.00300,-0.01800
-0.01550,0.00600,-0.00300,0.00500,-0.12200,-0.00100,-0.01700,-0.00300,-0.00400,-0.00300,-0.01300
-0.01520,0.00400,0.00000,0.00400,-0.11600,0.00000,-0.02000,-0.00100,-0.00500,-0.00300,-0.01500
-0.01390,0.00700,0.00100,0.00800,-0.11400,-0.00100,-0.01900,0.00200,-0.00300,-0.00500,-0.01500
-0.01200,0.00800,-0.00300,-0.01600,-0.08000,0.00300,-0.01200,0.00100,-0.00300,-0.00600,-0.01200
-0.01140,0.00500,-0.00700,-0.00900,-0.09000,0.00300,-0.00800,0.00400,0.00100,-0.00200,-0.01100
-0.01230,0.00100,-0.00600,-0.01200,-0.08300,-0.00100,-0.01100,0.00300,-0.00200,-0.00300,-0.00900
-0.01210,0.00400,-0.00300,-0.01500,-0.08800,0.00200,-0.00700,0.00100,-0.00300,0.00000,-0.01200
-0.01250,0.00600,-0.00800,-0.01400,-0.08800,-0.00200,-0.01000,0.00400,0.00000,-0.00100,-0.01200
-0.01160,0.00400,-0.00300,-0.01300,-0.07900,-0.00100,-0.01000,0.00200,0.00000,-0.00400,-0.01200
-0.01260,0.00400,-0.00700,-0.01500,-0.09200,0.00400,-0.01100,0.00400,-0.00200,0.00100,-0.01200
-0.01290,0.00200,-0.00700,-0.01500,-0.08700,0.00100,-0.01000,0.00300,-0.00200,-0.00300,-0.01100
-0.01220,0.00400,-0.00800,-0.01300,-0.08500,0.00400,-0.01000,0.00200,-0.00100,-0.00300,-0.01200
-0.01210,0.00400,-0.00600,-0.01600,-0.08800,0.00600,-0.00500,0.00400,-0.00500,-0.00300,-0.01200
-0.01110,0.00400,-0.00600,-0.00900,-0.07800,0.00200,-0.00800,0.00200,-0.00200,-0.00400,-0.01200
-0.01230,0.00300,-0.00600,-0.01300,-0.08400,0.00100,-0.00700,-0.00100,-0.00300,-0.00400,-0.00900
-0.01220,0.00300,-0.00400,-0.01100,-0.08300,0.00000,-0.01100,0.00100,-0.00200,-0.00300,-0.01200
-0.01270,0.00700,-0.00900,-0.01200,-0.09100,0.00200,-0.00800,0.00000,0.00000,-0.00300,-0.01300
-0.01130,0.00600,-0.00500,-0.01000,-0.08300,0.00400,-0.01200,0.00200,-0.00100,-0.00200,-0.01200
-0.01290,0.00300,-0.00400,-0.01300,-0.09000,-0.00300,-0.00700,0.00200,0.00000,-0.00300,-0.01400
-0.01290,0.00400,-0.00500,-0.01700,-0.08600,0.00100,-0.00900,0.00200,-0.00300,-0.00200,-0.01400
-0.01230,0.00400,-0.00500,-0.01600,-0.07500,0.00100,-0.01500,0.00500,-0.00400,-0.00500,-0.01300
-0.01170,0.00700,-0.00500,-0.01100,-0.09400,0.00400,-0.00400,0.00100,-0.00100,-0.00300,-0.01100
-0.01310,0.00300,-0.00900,-0.01500,-0.08400,0.00000,-0.01400,0.00000,-0.00100,0.00000,-0.01100
-0.01190,0.00500,-0.00500,-0.01300,-0.08700,0.00300,-0.01300,0.00400,-0.00100,-0.00200,-0.01000
-0.01270,0.00100,-0.00500,-0.01100,-0.08700,0.00100,-0.01400,0.00500,-0.00400,-0.00100,-0.01200
-0.01140,0.00400,-0.00500,-0.01000,-0.09100,0.00600,-0.00700,0.00500,-0.00200,-0.00300,-0.01100
-0.01170,0.00700,-0.00600,-0.01200,-0.08900,0.00400,-0.00700,0.00100,-0.00100,-0.00400,-0.01000
-0.01250,0.00500,-0.00400,-0.01000,-0.08900,0.00000,-0.01200,0.00300,-0.00200,-0.00400,-0.01200
-0.01100,0.01100,-0.01000,-0.01100,-0.09000,0.00600,-0.00700,0.00200,0.00000,-0.00200,-0.00900
-0.01310,0.00300,-0.00300,-0.01600,-0.08500,0.00100,-0.01400,-0.00100,-0.00300,-0.00100,-0.01200
-0.01160,0.00600,-0.00500,-0.00900,-0.08700,0.00300,-0.00900,0.00100,-0.00400,-0.00200,-0.01000
-0.01230,0.00000,-0.00500,-0.00900,-0.08800,0.00200,-0.01200,0.00500,-0.00200,-0.00100,-0.01300
-0.01240,0.00200,-0.00500,-0.01400,-0.08400,-0.00100,-0.01500,0.00500,-0.00200,0.00000,-0.01000
-0.01200,0.00700,-0.00500,-0.01400,-0.07500,0.00000,-0.01500,-0.00100,-0.00400,-0.00400,-0.00900
-0.01190,0.00900,-0.00800,-0.01100,-0.08500,0.00500,-0.01300,0.00000,-0.00100,-0.00300,-0.01200
-0.01150,0.00400,-0.00500,-0.01200,-0.08600,0.00400,-0.00600,0.00300,-0.00400,-0.00300,-0.01000
-0.01290,0.00400,-0.00600,-0.01300,-0.09600,0.00300,-0.00800,0.00400,-0.00300,-0.00300,-0.01100
-0.01290,0.00200,-0.01000,-0.01200,-0.09300,0.00100,-0.00700,0.00100,-0.00200,0.00100,-0.01000
-0.01190,0.00400,-0.00300,-0.01400,-0.08400,0.00300,-0.01200,0.00400,-0.00100,-0.00300,-0.01300
-0.01140,0.00200,-0.00400,-0.01400,-0.08200,0.00300,-0.00800,-0.00200,0.00100,0.00000,-0.01000
-0.01250,0.00400,-0.00500,-0.01600,-0.07900,-0.00100,-0.01600,0.00300,0.00000,-0.00300,-0.01200
-0.01330,0.00400,-0.00600,-0.01700,-0.09500,0.00700,-0.01100,0.00400,-0.00200,-0.00500,-0.01200
-0.01320,0.00200,-0.00700,-0.01200,-0.09400,0.00000,-0.01000,0.00300,-0.00300,0.00000,-0.01100
-0.01120,0.01100,-0.00700,-0.00900,-0.08100,0.00000,-0.01600,0.00300,0.00100,-0.00200,-0.01200
-0.01150,0.00500,-0.00600,-0.01300,-0.07800,0.00100,-0.01300,0.00200,0.00000,-0.00200,-0.01100
-0.01240,0.00200,-0.00700,-0.01300,-0.08200,0.00100,-0.01100,0.00300,-0.00400,-0.00300,-0.01000
-0.01150,0.00600,-0.00500,-0.01100,-0.08300,0.00200,-0.01000,0.00200,-0.00200,-0.00300,-0.01100
-0.01290,0.00100,-0.00700,-0.01200,-0.09300,0.00300,-0.00900,0.00500,-0.00300,-0.00200,-0.01200
-0.01210,0.00300,-0.00500,-0.00900,-0.08600,0.00500,-0.01200,0.00300,-0.00600,-0.00500,-0.00900
-0.01260,0.00300,-0.00500,-0.01300,-0.09200,0.00200,-0.00800,0.00400,-0.00300,-0.00400,-0.01000
-0.01310,0.00400,-0.00600,-0.01400,-0.08700,0.00000,-0.00900,-0.00200,-0.00300,-0.00300,-0.01100
-0.01210,0.00600,-0.00500,-0.01300,-0.08400,0.00200,-0.01300,0.00400,-0.00400,-0.00500,-0.00900
-0.01130,0.00100,-0.00600,-0.01200,-0.08200,0.00700,-0.01300,0.00500,-0.00100,-0.00200,-0.01000
-0.01290,0.00500,-0.00600,-0.01300,-0.08800,0.00100,-0.01200,0.00200,-0.00300,-0.00400,-0.01100
-0.01170,0.00400,-0.00600,-0.01300,-0.08100,0.00200,-0.00900,0.00200,-0.00200,-0.00300,-0.01100
-0.01100,0.00400,-0.00400,-0.00900,-0.08200,0.00100,-0.00800,0.00100,-0.00100,-0.00100,-0.01100
-0.01220,0.00000,-0.00500,-0.01200,-0.09300,0.00400,-0.00700,0.00500,-0.00100,-0.00200,-0.01100
-0.01230,0.00700,-0.00500,-0.01100,-0.08100,0.00100,-0.01600,0.00000,-0.00300,-0.00400,-0.01100
-0.01170,0.00500,-0.00600,-0.00900,-0.08900,0.00100,-0.00500,-0.00200,0.00000,0.00000,-0.01200
-0.01300,0.00400,-0.00500,-0.01400,-0.09100,0.00100,-0.01100,-0.00100,-0.00100,-0.00100,-0.01100
-0.01200,0.00700,-0.00900,-0.01200,-0.08400,0.00100,-0.00900,0.00100,-0.00100,-0.00200,-0.01200
-0.01160,0.00300,-0.00300,-0.01100,-0.08600,0.00300,-0.01300,0.00400,-0.00200,-0.00300,-0.00800
-0.01270,0.00200,-0.00300,-0.01600,-0.08900,-0.00100,-0.01100,0.00200,0.00200,0.00000,-0.01300
-0.01270,0.00000,-0.00600,-0.01300,-0.09100,0.00200,-0.00500,0.00400,-0.00200,-0.00500,-0.01100
-0.01300,0.00500,-0.00800,-0.01500,-0.08500,0.00100,-0.01500,0.00300,0.00000,-0.00400,-0.01200
-0.01140,0.00300,-0.00500,-0.00800,-0.08100,0.00300,-0.00900,0.00500,-0.00700,-0.00600,-0.00900
-0.01210,0.00400,-0.00300,-0.01200,-0.07300,-0.00100,-0.01700,0.00200,-0.00300,-0.00400,-0.01400
-0.01140,0.00800,-0.00800,-0.01000,-0.08800,0.00200,-0.00900,0.00400,0.00000,-0.00400,-0.00900
-0.01270,0.00200,-0.00300,-0.01400,-0.08300,0.00000,-0.01300,0.00100,-0.00100,-0.00500,-0.01100
-0.01240,0.00000,-0.00500,-0.01100,-0.08500,0.00200,-0.01100,0.00100,-0.00200,-0.00100,-0.01200
-0.01190,0.00200,-0.00500,-0.01300,-0.08200,-0.00200,-0.00900,0.00200,0.00100,-0.00300,-0.01000
-0.01330,0.00400,-0.00600,-0.01400,-0.08800,-0.00100,-0.01100,0.00000,-0.00300,-0.00200,-0.01200
-0.01230,0.00200,-0.00400,-0.01400,-0.08600,0.00200,-0.01000,0.00200,-0.00200,-0.00100,-0.01200
-0.01300,0.00300,-0.00600,-0.01300,-0.09400,-0.00100,-0.01100,0.00400,-0.00400,0.00000,-0.00800
-0.01210,0.00400,-0.00800,-0.01400,-0.08600,0.00100,-0.00600,0.00200,-0.00200,-0.00300,-0.00900
-0.01180,0.00100,-0.00500,-0.00900,-0.08600,0.00000,-0.00400,-0.00100,-0.00200,-0.00200,-0.01000
-0.01210,0.00100,-0.00700,-0.01300,-0.08400,0.00000,-0.00900,0.00300,0.00000,-0.00200,-0.01000
-0.01260,0.00200,-0.00500,-0.01400,-0.08700,0.00000,-0.01200,0.00100,0.00000,0.00000,-0.01100
-0.01110,0.00300,-0.00300,-0.01100,-0.07500,0.00000,-0.00800,0.00400,-0.00300,-0.00600,-0.01200
-0.01160,0.00800,-0.00700,-0.01000,-0.07900,0.00000,-0.01400,0.00200,-0.00200,-0.00200,-0.01200
-0.01210,0.00400,-0.00500,-0.01200,-0.08500,0.00200,-0.01500,0.00300,-0.00200,-0.00100,-0.01000
-0.01230,0.00300,-0.00600,-0.01100,-0.08700,0.00000,-0.00400,0.00100,-0.00400,-0.00100,-0.01400
-0.01270,0.00500,-0.00700,-0.01400,-0.09100,0.00300,-0.01300,0.00200,0.00000,-0.00100,-0.01100
-0.01260,-0.00100,-0.00600,-0.01000,-0.09000,0.00500,-0.00800,0.00100,-0.00400,-0.00300,-0.01000
-0.01190,0.00800,-0.00400,-0.01400,-0.08400,0.00100,-0.01400,0.00100,-0.00100,-0.00200,-0.01000
-0.01230,0.00400,-0.00900,-0.01200,-0.09300,0.00300,-0.00600,0.00100,0.00000,0.00000,-0.01100
-0.01210,0.00700,-0.00600,-0.01300,-0.08800,-0.00100,-0.00700,0.00100,-0.00100,-0.00300,-0.01000
-0.01060,0.00300,-0.00400,-0.01200,-0.08100,0.00600,-0.00800,0.00200,0.00100,-0.00300,-0.01000
-0.01300,0.00400,-0.00500,-0.01300,-0.09400,0.00100,-0.01000,0.00000,-0.00300,-0.00100,-0.00900
-0.01210,0.00600,-0.00700,-0.01300,-0.07600,0.00300,-0.01800,0.00500,-0.00200,-0.00400,-0.01500
-0.01170,0.00500,-0.00400,-0.01500,-0.08400,0.00200,-0.00900,0.00100,-0.00300,-0.00200,-0.00800
-0.01170,0.00400,-0.00600,-0.01000,-0.08900,0.00400,-0.00700,0.00300,-0.00300,-0.00300,-0.01000
-0.01160,0.00800,-0.00700,-0.00900,-0.07900,0.00000,-0.01300,0.00100,-0.00200,-0.00300,-0.01200
-0.01240,0.00300,-0.00800,-0.01500,-0.09100,0.00300,-0.00500,0.00100,-0.00200,0.00000,-0.01000
-0.01170,0.00600,-0.00600,-0.01100,-0.08400,0.00200,-0.01400,0.00400,0.00100,-0.00300,-0.01200
-0.01070,0.00600,-0.00600,-0.00900,-0.07500,0.00000,-0.01100,0.00300,-0.00300,-0.00200,-0.01000
-0.01210,0.00500,-0.00600,-0.01700,-0.08200,0.00100,-0.01300,0.00200,-0.00200,-0.00100,-0.00800
-0.01160,0.00300,-0.00300,-0.01400,-0.08500,0.00100,-0.00800,0.00200,0.00000,-0.00300,-0.00900
-0.01270,0.00600,-0.00500,-0.01200,-0.09300,0.00400,-0.00700,-0.00100,-0.00400,-0.00300,-0.01200
-0.01260,0.00900,-0.00600,-0.01600,-0.08900,0.00400,-0.00900,0.00200,-0.00300,-0.00500,-0.01300
-0.01260,-0.00100,-0.00600,-0.01500,-0.08300,0.00200,-0.01000,0.00500,-0.00100,-0.00500,-0.01200
-0.01140,0.00200,-0.00600,-0.00800,-0.08400,0.00300,-0.00900,0.00200,-0.00100,-0.00100,-0.01200
-0.01210,0.00400,-0.00500,-0.00800,-0.08900,0.00000,-0.00900,0.00000,-0.00200,-0.00300,-0.00900
-0.01340,0.00300,-0.00700,-0.01500,-0.09300,0.00100,-0.00700,0.00200,-0.00300,-0.00200,-0.01300
-0.01360,-0.00200,-0.00900,-0.01100,-0.09300,0.00300,-0.01200,0.00700,-0.00400,-0.00300,-0.01200
-0.01220,0.00500,-0.00600,-0.01500,-0.08500,-0.00100,-0.00900,0.00300,-0.00100,-0.00100,-0.01200
-0.01270,0.00600,-0.00700,-0.01200,-0.09000,0.00000,-0.01100,0.00300,-0.00300,-0.00300,-0.01000
-0.01290,0.00500,-0.00700,-0.01500,-0.09200,0.00200,-0.00900,0.00200,-0.00400,-0.00300,-0.00800
-0.01240,0.00300,-0.00600,-0.01300,-0.08600,0.00100,-0.00800,0.00100,-0.00100,-0.00300,-0.01200
-0.01190,0.00600,-0.00300,-0.01000,-0.08000,-0.00300,-0.01300,0.00100,0.00000,-0.00300,-0.01400
-0.01340,0.00500,-0.00800,-0.01700,-0.08900,0.00100,-0.01100,0.00400,-0.00400,-0.00200,-0.01300
-0.01170,0.00700,-0.00600,-0.01300,-0.08400,0.00200,-0.01000,0.00300,-0.00100,-0.00400,-0.01100
-0.01270,0.00000,-0.00500,-0.01300,-0.08200,0.00000,-0.01400,0.00400,-0.00300,-0.00100,-0.01300
-0.01160,0.00700,-0.00800,-0.00900,-0.09200,0.00600,-0.00900,0.00500,-0.00100,-0.00500,-0.01000
-0.01220,0.00500,-0.00600,-0.01600,-0.08200,0.00100,-0.01100,0.00400,-0.00100,-0.00300,-0.01300
-0.01210,0.00600,-0.00600,-0.01500,-0.08700,0.00200,-0.00800,0.00300,-0.00300,-0.00200,-0.01100
-0.01210,0.00400,-0.00600,-0.01400,-0.08700,0.00400,-0.00600,0.00100,-0.00400,-0.00500,-0.00800
-0.01210,0.00600,-0.00500,-0.01700,-0.08200,0.00200,-0.01700,0.00400,0.00200,-0.00300,-0.01100
-0.01350,0.00300,-0.00700,-0.01100,-0.09100,0.00100,-0.01500,0.00100,-0.00200,-0.00300,-0.01100
-0.01180,0.00800,-0.00600,-0.01300,-0.08900,0.00500,-0.01000,0.00100,-0.00200,-0.00100,-0.01100
