-0.00660,0.00200,0.00100,0.01300,-0.05000,-0.00100,-0.00500,-0.00600,-0.00600,-0.00900,-0.00500
-0.00670,-0.00400,-0.00400,0.01200,-0.05500,0.00400,-0.00100,-0.02000,0.00200,-0.00200,0.00100
-0.00760,-0.00500,-0.00200,0.00400,-0.04900,0.00000,-0.00200,-0.00500,-0.00300,-0.01200,-0.00200
-0.00510,-0.00100,0.00200,0.00500,-0.04600,0.00200,0.00100,-0.00200,-0.00200,-0.00900,-0.00100
-0.00780,0.00100,-0.00600,0.00200,-0.05400,0.00800,0.00200,-0.02600,0.00000,-0.00500,0.00000
-0.00680,-0.00500,-0.00100,0.00400,-0.04800,-0.00100,-0.00200,-0.00300,-0.00100,-0.00800,-0.00300
-0.00720,-0.00200,0.00000,0.01200,-0.04700,0.00100,-0.00700,-0.00900,-0.00300,-0.01000,-0.00700
-0.00790,-0.00300,-0.00300,0.00700,-0.05000,0.00000,-0.00600,-0.00600,0.00000,-0.01200,-0.00600
-0.00460,-0.00100,0.00200,0.01400,-0.04400,0.00100,-0.00400,-0.00300,-0.00100,-0.00800,-0.00200
-0.00600,-0.00300,0.00000,0.00400,-0.04100,-0.00300,0.00200,-0.00700,-0.00100,-0.01100,0.00000
-0.00650,-0.00500,-0.00100,0.00500,-0.04200,-0.00100,-0.01100,-0.00500,0.00400,-0.00900,0.00000
-0.00520,-0.00900,0.00000,0.01200,-0.05100,0.00200,0.00200,0.00100,0.00200,-0.01000,-0.00100
-0.00660,-0.00400,-0.00100,0.01000,-0.05100,-0.00100,-0.00600,-0.00600,-0.00200,-0.00800,0.00300
-0.00750,0.00000,0.00200,0.01100,-0.06200,-0.00300,0.00200,-0.00600,-0.00400,-0.00900,-0.00600
-0.00590,-0.00800,-0.00300,0.01200,-0.04500,-0.00100,-0.00100,-0.00700,-0.00100,-0.00500,0.00000
-0.00590,0.00100,-0.00100,0.01100,-0.04700,0.00300,-0.00400,-0.00400,-0.00400,-0.00900,-0.00500
-0.00630,-0.00600,-0.00100,0.01400,-0.04600,-0.00100,-0.00400,-0.00600,-0.00300,-0.00900,-0.00100
-0.00720,-0.00500,-0.00200,0.00800,-0.05100,0.00500,0.01000,-0.02700,-0.00200,-0.00500,-0.00300
-0.00680,-0.00100,0.00000,0.00800,-0.04700,0.00100,-0.00400,-0.00900,-0.00100,-0.00800,-0.00700
-0.00720,-0.00600,-0.00100,0.00400,-0.04600,0.00100,-0.00200,-0.00900,0.00000,-0.01000,-0.00300
-0.01040,0.00100,-0.00200,0.01100,-0.06300,-0.00200,-0.00800,-0.02800,0.00200,-0.01100,-0.00400
-0.00830,-0.00200,-0.00400,0.00600,-0.05900,0.00600,0.00400,-0.02500,-0.00200,-0.00500,-0.00200
-0.00880,0.00100,-0.00300,0.00800,-0.05800,0.00400,-0.00200,-0.02600,-0.00100,-0.00500,-0.00600
-0.00560,-0.00200,-0.00200,0.00900,-0.04200,-0.00300,0.00300,-0.01000,0.00100,-0.00900,-0.00100
-0.00730,-0.00900,-0.00600,0.01300,-0.05200,0.00900,0.00300,-0.02400,-0.00100,-0.00400,-0.00200
-0.00750,-0.00200,-0.00300,0.00800,-0.04900,-0.00200,-0.00700,-0.00700,-0.00100,-0.01000,-0.00200
-0.00700,0.00100,0.00100,0.00300,-0.05200,0.00100,-0.00500,-0.00800,0.00100,-0.00900,-0.00300
-0.00620,-0.00300,0.00100,0.00800,-0.04600,0.00200,-0.00600,-0.00700,-0.00100,-0.01000,0.00000
-0.00850,-0.00400,-0.00200,0.01100,-0.06000,0.00000,-0.00600,-0.01100,-0.00400,-0.00800,-0.00100
-0.00680,-0.00600,0.00100,0.01300,-0.05100,-0.00100,-0.00500,-0.00700,-0.00300,-0.00900,0.00000
-0.00770,-0.00100,0.00100,0.00700,-0.05100,-0.00200,-0.00600,-0.00700,-0.00200,-0.01000,-0.00600
-0.00890,-0.00500,-0.00300,0.01400,-0.05700,0.00300,-0.00300,-0.02700,-0.00300,-0.00200,-0.00600
-0.00660,-0.00300,-0.00200,0.01200,-0.05500,0.00100,0.00300,-0.00900,-0.00400,-0.01100,0.00200
-0.00610,-0.01200,0.00000,0.01200,-0.05200,0.00100,-0.00100,-0.00600,0.00200,-0.00700,0.00200
-0.00600,-0.00400,-0.00300,0.00700,-0.04700,0.00200,-0.00200,-0.00300,-0.00200,-0.00800,0.00000
-0.00720,0.00100,-0.00100,0.00800,-0.05800,0.00600,0.00000,-0.02600,-0.00100,-0.00100,0.00000
-0.00830,-0.00800,-0.00200,-0.00100,-0.05000,0.00100,-0.00300,-0.00800,-0.00300,-0.00800,-0.00100
-0.00450,-0.00100,0.00200,0.00700,-0.04000,0.00100,-0.00500,-0.00300,0.00300,-0.00800,-0.00100
-0.00670,-0.00200,0.00000,0.01100,-0.04700,-0.00200,-0.00400,-0.01000,0.00000,-0.00800,-0.00500
-0.00630,-0.00100,0.00000,0.00400,-0.05000,0.00100,0.00200,-0.00400,-0.00300,-0.01200,0.00000
-0.00980,0.00000,-0.00100,0.01300,-0.06100,0.00300,-0.00700,-0.03000,-0.00400,-0.00500,-0.00600
-0.00920,-0.00200,0.00000,0.01300,-0.06200,0.00200,0.00200,-0.03000,-0.00600,-0.00100,-0.00800
-0.00670,-0.00700,-0.00100,0.00700,-0.05300,0.00200,-0.00300,-0.00300,0.00200,-0.01000,-0.00100
-0.01030,-0.00200,-0.00500,0.00900,-0.05600,0.00200,-0.00600,-0.03000,-0.00200,-0.01000,-0.00300
-0.00570,-0.00700,0.00000,0.00400,-0.04500,0.00100,0.00600,-0.00700,-0.00100,-0.00900,0.00100
-0.00960,-0.00900,-0.00600,0.00500,-0.06300,0.00900,0.00100,-0.02500,0.00100,-0.00400,-0.00500
-0.00660,0.00100,0.00200,0.01100,-0.05100,0.00100,-0.00400,-0.00700,-0.00200,-0.01300,-0.00400
-0.00620,-0.00200,0.00000,0.01600,-0.04600,0.00000,-0.00800,-0.00500,-0.00400,-0.01000,-0.00300
-0.00560,-0.00200,-0.00400,0.00500,-0.04200,0.00300,-0.00100,-0.00800,-0.00200,-0.00700,0.00200
-0.00920,0.00100,-0.00100,0.01100,-0.06300,0.00200,0.00400,-0.02700,-0.00400,-0.00700,-0.00800
-0.00700,-0.00100,0.00200,0.00600,-0.04800,0.00100,-0.00800,-0.00500,-0.00400,-0.01300,0.00000
-0.00640,-0.01000,-0.00100,0.00700,-0.04500,0.00200,-0.00700,0.00000,-0.00100,-0.00900,0.00000
-0.00750,-0.00300,-0.00300,0.00900,-0.05800,0.00200,0.00700,-0.02000,-0.00100,-0.00200,-0.00600
-0.00650,-0.00100,-0.00100,0.00500,-0.04500,-0.00100,0.00100,-0.00900,-0.00100,-0.01000,-0.00300
-0.00850,0.00400,-0.00400,0.00700,-0.06200,0.00400,0.00500,-0.02600,-0.00300,-0.00700,-0.00300
-0.00680,-0.00200,-0.00400,0.00300,-0.04100,-0.00300,-0.00200,-0.00300,-0.00100,-0.01000,-0.00500
-0.00910,0.00100,-0.00400,0.01200,-0.04900,0.00000,-0.00600,-0.03100,-0.00200,-0.00400,-0.00800
-0.00500,0.00200,-0.00100,0.00700,-0.04500,0.00100,0.00000,-0.00400,-0.00100,-0.00800,-0.00100
-0.00960,-0.00600,-0.00100,0.00800,-0.05300,0.00200,0.00200,-0.02700,-0.00600,-0.00700,-0.00800
-0.00870,-0.01000,-0.00200,0.01300,-0.05700,0.00200,0.00200,-0.02700,-0.00200,-0.00300,-0.00300
-0.00750,-0.00400,-0.00300,0.00500,-0.04900,0.00200,0.00500,-0.02600,-0.00200,-0.00500,0.00200
-0.01420,0.01500,0.00500,-0.01400,-0.03600,-0.01700,-0.02600,-0.00300,-0.02100,-0.01300,-0.03200
-0.00650,0.01000,0.00300,-0.00600,-0.03700,-0.01000,0.00800,-0.00900,-0.00900,-0.00600,-0.00900
-0.01570,0.02100,0.00600,-0.01700,-0.04100,-0.01900,-0.03200,-0.00200,-0.03000,-0.01300,-0.03000
-0.00830,0.00900,-0.00100,-0.00400,-0.04300,-0.00900,0.01100,-0.00900,-0.01100,-0.00800,-0.01800
-0.01360,0.01700,0.00400,-0.00900,-0.03600,-0.01700,-0.03000,-0.00200,-0.02500,-0.01000,-0.02800
-0.01510,0.02000,0.00600,-0.01300,-0.02900,-0.01900,-0.04400,-0.00500,-0.02600,-0.01400,-0.02700
-0.01480,0.02300,0.00600,-0.01300,-0.03800,-0.01800,-0.03600,-0.00200,-0.02700,-0.01300,-0.03000
-0.00700,0.00900,0.00300,-0.00900,-0.03500,-0.01000,0.00900,-0.00500,-0.00900,-0.00600,-0.01700
-0.00810,0.00500,0.00200,-0.00700,-0.04300,-0.00900,0.00600,-0.00800,-0.01100,-0.00100,-0.01500
-0.00680,0.01300,0.00000,-0.00700,-0.04300,-0.00500,0.00400,-0.00500,-0.00700,-0.00500,-0.01300
-0.01270,0.01400,0.00500,-0.00900,-0.02900,-0.01800,-0.02900,-0.00100,-0.02200,-0.01200,-0.02600
-0.01620,0.01800,0.00300,-0.01300,-0.03500,-0.01900,-0.04000,-0.00200,-0.02600,-0.01400,-0.03400
-0.01510,0.01800,0.00700,-0.01200,-0.04200,-0.01600,-0.03500,-0.00400,-0.02300,-0.01200,-0.03200
-0.01620,0.01700,0.00500,-0.01700,-0.04100,-0.01700,-0.03500,-0.00100,-0.02900,-0.01300,-0.03100
-0.01410,0.01400,0.00500,-0.01100,-0.03500,-0.01700,-0.02900,0.00200,-0.02700,-0.01600,-0.02700
-0.01560,0.01800,0.00400,-0.01300,-0.03900,-0.01800,-0.02800,-0.00100,-0.03000,-0.01400,-0.03500
-0.01490,0.02000,0.00600,-0.01400,-0.03400,-0.01800,-0.03500,-0.00500,-0.02300,-0.01400,-0.03200
-0.00690,0.00400,0.00200,-0.00500,-0.04000,-0.00800,0.00800,-0.00700,-0.01000,-0.00200,-0.01100
-0.01450,0.01600,0.00600,-0.01300,-0.03600,-0.01900,-0.03100,-0.00300,-0.02500,-0.01200,-0.02800
-0.01510,0.02000,0.00400,-0.01000,-0.03700,-0.02000,-0.03700,-0.00100,-0.02500,-0.01300,-0.03200
-0.01400,0.02000,0.00400,-0.01100,-0.03900,-0.01500,-0.03500,0.00100,-0.02500,-0.01100,-0.02900
-0.01410,0.01900,0.00400,-0.01500,-0.03100,-0.01500,-0.03100,-0.00200,-0.02600,-0.01200,-0.03200
-0.01540,0.01500,0.00300,-0.01400,-0.03100,-0.02100,-0.03900,-0.00100,-0.02200,-0.01400,-0.03000
-0.00650,0.01300,0.00400,-0.00300,-0.04300,-0.00800,0.00800,-0.00900,-0.01000,-0.00300,-0.01400
-0.01470,0.02200,0.00600,-0.00900,-0.03300,-0.01700,-0.04100,-0.00400,-0.02300,-0.01300,-0.03500
-0.01540,0.01800,0.00400,-0.01100,-0.03800,-0.01700,-0.03200,-0.00200,-0.03000,-0.01700,-0.02900
-0.01470,0.02300,0.00700,-0.01100,-0.03300,-0.02400,-0.03400,-0.00300,-0.02500,-0.01600,-0.03100
-0.01610,0.02200,0.00400,-0.01200,-0.03900,-0.01500,-0.04100,-0.00200,-0.02700,-0.01300,-0.03800
-0.01520,0.02200,0.00400,-0.01500,-0.03700,-0.01400,-0.03800,-0.00100,-0.02500,-0.01400,-0.03400
-0.00790,0.00800,0.00200,-0.00600,-0.03700,-0.01000,0.00400,-0.00900,-0.01200,-0.00400,-0.01500
-0.01470,0.01700,0.00500,-0.01100,-0.03600,-0.01400,-0.03400,-0.00300,-0.02800,-0.01600,-0.02700
-0.00780,0.00600,0.00500,-0.00200,-0.04300,-0.01000,0.00300,-0.00800,-0.00500,-0.00700,-0.01700
-0.01550,0.02100,0.00400,-0.00800,-0.04400,-0.01500,-0.03600,-0.00300,-0.02600,-0.01500,-0.03300
-0.01420,0.02600,0.00500,-0.01200,-0.03300,-0.02100,-0.03100,-0.00200,-0.02700,-0.01500,-0.03200
-0.00620,0.00600,0.00100,-0.00400,-0.03500,-0.00900,0.00800,-0.00500,-0.00700,-0.00400,-0.01300
-0.01450,0.01800,0.00500,-0.01000,-0.03700,-0.01700,-0.03100,-0.00300,-0.02400,-0.01600,-0.03000
-0.00690,0.01400,0.00100,-0.00900,-0.03300,-0.01000,0.00400,-0.01000,-0.00700,-0.00700,-0.01200
-0.01480,0.01300,0.00700,-0.01000,-0.03300,-0.01200,-0.03400,-0.00800,-0.02700,-0.01300,-0.03100
-0.01620,0.01800,0.00200,-0.01600,-0.03800,-0.01900,-0.03100,-0.00300,-0.02800,-0.01500,-0.03200
-0.01500,0.02100,0.00400,-0.01100,-0.03500,-0.01700,-0.03900,-0.00400,-0.02200,-0.01600,-0.03100
-0.01480,0.02300,0.00600,-0.01300,-0.04200,-0.01900,-0.02700,-0.00100,-0.02500,-0.01700,-0.03300
-0.00700,0.01500,0.00200,-0.00700,-0.03900,-0.00900,0.00600,-0.00600,-0.01200,-0.00400,-0.01600
-0.00580,0.01700,0.00400,0.00000,-0.03900,-0.00600,0.00300,-0.00700,-0.00900,-0.00700,-0.01400
-0.01450,0.01700,0.00700,-0.01200,-0.03700,-0.01400,-0.03400,0.00200,-0.02500,-0.01500,-0.03400
-0.00770,0.00500,-0.00100,-0.00400,-0.04200,-0.01000,0.01100,-0.00900,-0.00600,-0.00700,-0.01400
-0.01510,0.01700,0.00400,-0.01300,-0.03500,-0.01600,-0.03000,-0.00100,-0.02500,-0.01700,-0.03500
-0.01540,0.01400,0.00500,-0.01500,-0.03300,-0.01400,-0.04100,0.00000,-0.02700,-0.01500,-0.02800
-0.00730,0.00700,0.00200,-0.00600,-0.04600,-0.00900,0.01100,-0.00700,-0.00900,-0.00200,-0.01400
-0.01540,0.02100,0.00700,-0.01000,-0.03600,-0.01900,-0.03500,-0.00300,-0.02400,-0.01700,-0.03800
-0.00800,0.01000,0.00200,-0.00300,-0.04000,-0.00900,0.00100,-0.01000,-0.00700,-0.00700,-0.01700
-0.01600,0.01800,0.00300,-0.01500,-0.03400,-0.02200,-0.03900,0.00100,-0.02700,-0.01100,-0.03400
-0.01460,0.02100,0.00700,-0.01200,-0.02800,-0.01500,-0.03900,-0.00400,-0.02500,-0.01800,-0.03300
-0.01640,0.02200,0.00600,-0.01300,-0.03200,-0.02100,-0.03700,-0.00200,-0.03000,-0.01800,-0.03900
-0.01490,0.01700,0.00500,-0.01300,-0.03000,-0.01400,-0.03900,0.00000,-0.02700,-0.01600,-0.03200
-0.01510,0.02300,0.00600,-0.01300,-0.03300,-0.01900,-0.04400,-0.00100,-0.02400,-0.01800,-0.02800
-0.01390,0.01300,0.00500,-0.01300,-0.03500,-0.01900,-0.03500,0.00100,-0.02100,-0.01100,-0.02400
-0.00790,0.00500,0.00500,-0.00200,-0.04800,-0.00800,0.00500,-0.00300,-0.00800,-0.00700,-0.01800
-0.01560,0.01800,0.00500,-0.01600,-0.03500,-0.01600,-0.03700,-0.00200,-0.02500,-0.01600,-0.03200
-0.01450,0.01700,0.00600,-0.00600,-0.03200,-0.01700,-0.04000,-0.00200,-0.02500,-0.01400,-0.03200
-0.00870,0.00700,0.00300,-0.00700,-0.04400,-0.01000,0.00700,-0.00800,-0.01000,-0.00600,-0.01900
-0.01320,0.02100,0.00600,-0.01600,-0.03000,-0.01300,-0.03800,-0.00300,-0.02200,-0.01600,-0.02100
-0.00580,0.00700,0.00500,-0.00500,-0.03800,-0.00900,0.01100,-0.00200,-0.01000,-0.00600,-0.01100
-0.01550,0.01500,0.00600,-0.01700,-0.04200,-0.01800,-0.02900,-0.00100,-0.02600,-0.01300,-0.03000
-0.01490,0.01700,0.00600,-0.01200,-0.03900,-0.01500,-0.03900,0.00200,-0.02700,-0.01500,-0.02700
-0.01380,0.01500,0.00600,-0.00800,-0.03700,-0.01500,-0.03000,-0.00100,-0.02300,-0.01700,-0.02800
-0.01480,0.02000,0.00600,-0.01400,-0.02800,-0.01500,-0.04100,-0.00100,-0.02600,-0.01500,-0.03400
-0.01570,0.02000,0.00500,-0.01400,-0.03900,-0.01700,-0.03700,-0.00200,-0.02500,-0.01500,-0.03300
-0.00770,0.00900,0.00400,-0.00700,-0.04200,-0.01200,0.00900,-0.00800,-0.00700,-0.00600,-0.01700
-0.01450,0.01900,0.00400,-0.01400,-0.03700,-0.01500,-0.02600,-0.00200,-0.02500,-0.02000,-0.02900
-0.01330,0.01600,0.00600,-0.01000,-0.03400,-0.01700,-0.03300,0.00000,-0.02200,-0.01600,-0.02300
-0.00710,0.00900,0.00400,-0.00200,-0.03300,-0.01400,0.00400,-0.00900,-0.00600,-0.00500,-0.01900
-0.00640,0.01000,0.00200,-0.01000,-0.03800,-0.01000,0.01100,-0.00700,-0.00600,-0.00700,-0.00900
-0.01490,0.01700,0.00300,-0.01400,-0.03900,-0.02000,-0.03500,0.00300,-0.02500,-0.01300,-0.02600
-0.01450,0.02100,0.00600,-0.01700,-0.03900,-0.02100,-0.02700,-0.00400,-0.02400,-0.01200,-0.02800
-0.01380,0.02000,0.00700,-0.01600,-0.03400,-0.01600,-0.02900,-0.00100,-0.02700,-0.01600,-0.02600
-0.00920,0.00400,0.00300,-0.00600,-0.04700,-0.00800,0.00400,-0.01000,-0.01000,-0.00500,-0.01700
-0.00850,0.00600,0.00500,-0.00500,-0.04400,-0.01000,0.00500,-0.00500,-0.01200,-0.00400,-0.02100
-0.01440,0.01900,0.00600,-0.00800,-0.04100,-0.01600,-0.03400,0.00000,-0.02700,-0.01200,-0.03100
-0.00650,0.00900,0.00300,-0.00400,-0.04300,-0.00500,0.00900,-0.00800,-0.00600,-0.00400,-0.01600
-0.01440,0.01900,0.00800,-0.01400,-0.02600,-0.01800,-0.04000,0.00200,-0.02500,-0.01700,-0.03300
-0.00610,0.01300,0.00100,-0.00700,-0.03500,-0.00800,0.00500,-0.00400,-0.00700,-0.00500,-0.01400
-0.01450,0.02200,0.00700,-0.01500,-0.03300,-0.02500,-0.03500,-0.00300,-0.02400,-0.01300,-0.02600
-0.01630,0.01800,0.00500,-0.01800,-0.03400,-0.01800,-0.03600,-0.00400,-0.02800,-0.01400,-0.03400
-0.00750,0.01200,0.00100,-0.00500,-0.04500,-0.01100,0.01000,-0.00400,-0.01000,-0.00700,-0.01600
-0.01480,0.02300,0.00500,-0.01200,-0.03100,-0.02100,-0.04000,0.00100,-0.02500,-0.01300,-0.03500
-0.01490,0.01700,0.00700,-0.01200,-0.03200,-0.01400,-0.03500,-0.00100,-0.02500,-0.01700,-0.03700
-0.01260,0.01600,0.00600,-0.00900,-0.03400,-0.01800,-0.02500,-0.00200,-0.02000,-0.01300,-0.02700
-0.00840,0.00700,0.00300,-0.00800,-0.04500,-0.01300,0.00700,-0.00500,-0.00900,-0.00600,-0.01500
-0.01430,0.02100,0.00700,-0.01300,-0.03800,-0.01600,-0.03100,-0.00300,-0.02600,-0.01800,-0.02600
-0.01600,0.02000,0.00600,-0.01300,-0.03900,-0.02000,-0.03600,-0.00400,-0.03100,-0.01600,-0.02700
-0.01330,0.02200,0.00400,-0.01300,-0.03600,-0.01100,-0.03100,-0.00300,-0.02100,-0.01500,-0.02900
-0.01520,0.02100,0.00600,-0.00900,-0.03100,-0.02500,-0.03800,0.00000,-0.02600,-0.01600,-0.03400
-0.00750,0.01000,0.00100,-0.00700,-0.04100,-0.00600,0.00300,-0.00700,-0.01000,-0.00500,-0.01300
-0.01540,0.01800,0.00500,-0.01400,-0.03100,-0.01500,-0.03900,-0.00100,-0.03000,-0.01500,-0.03200
-0.01530,0.01700,0.00300,-0.01300,-0.03200,-0.02100,-0.03400,-0.00700,-0.02400,-0.01400,-0.02800
-0.00700,0.00500,0.00200,-0.00900,-0.04600,-0.00400,0.00700,-0.00500,-0.00700,-0.00500,-0.00800
-0.01450,0.01600,0.00300,-0.01100,-0.02900,-0.01400,-0.03900,-0.00100,-0.02800,-0.01100,-0.03100
-0.01360,0.02000,0.00500,-0.01300,-0.03700,-0.01500,-0.03100,-0.00100,-0.02300,-0.01300,-0.02800
-0.00700,0.00800,0.00000,-0.00200,-0.04400,-0.00800,0.00700,-0.00500,-0.01200,-0.00300,-0.01100
-0.01410,0.02300,0.00400,-0.01200,-0.03300,-0.01800,-0.03600,-0.00400,-0.02500,-0.01100,-0.02900
-0.01550,0.01700,0.00600,-0.01600,-0.03000,-0.02000,-0.03700,0.00000,-0.03000,-0.01300,-0.03200
-0.01410,0.01600,0.00100,-0.01300,-0.03400,-0.01800,-0.03000,0.00200,-0.02300,-0.01300,-0.02900
-0.00720,0.01700,0.00500,-0.00500,-0.03800,-0.00900,0.00000,-0.01100,-0.00700,-0.00600,-0.01800
-0.01470,0.02300,0.00600,-0.01800,-0.03900,-0.01400,-0.03500,0.00000,-0.02400,-0.01700,-0.02900
-0.01430,0.01900,0.00600,-0.01100,-0.03200,-0.01800,-0.03800,0.00100,-0.02500,-0.01500,-0.03000
-0.01600,0.02000,0.00500,-0.01300,-0.04200,-0.01900,-0.03500,-0.00400,-0.02600,-0.01400,-0.03200
-0.01540,0.02200,0.00600,-0.01200,-0.04700,-0.01800,-0.03200,-0.00500,-0.02200,-0.01400,-0.03200
-0.01440,0.01800,0.00500,-0.00800,-0.04000,-0.01800,-0.03600,0.00000,-0.01900,-0.01500,-0.03100
-0.00850,0.00300,0.00200,-0.00300,-0.04200,-0.01200,0.00600,-0.00900,-0.01100,-0.00700,-0.01200
-0.01580,0.01500,0.00500,-0.01200,-0.03300,-0.02400,-0.03600,-0.00300,-0.02800,-0.01000,-0.03200
-0.00830,0.00500,-0.00100,-0.00400,-0.03400,-0.00800,0.00100,-0.00600,-0.01400,-0.00700,-0.01500
-0.01460,0.02100,0.00700,-0.00800,-0.03600,-0.01600,-0.03500,-0.00500,-0.02500,-0.01400,-0.03500
-0.00760,0.00400,0.00000,-0.00400,-0.03900,-0.00800,0.00500,-0.00600,-0.01300,-0.00700,-0.00800
-0.01340,0.02100,0.00600,-0.01800,-0.02400,-0.01800,-0.03300,-0.00300,-0.02300,-0.01600,-0.02600
-0.00830,0.00500,0.00000,-0.00600,-0.04200,-0.00700,0.00100,-0.01100,-0.00700,-0.00600,-0.01000
-0.01520,0.01900,0.00600,-0.00800,-0.04600,-0.01500,-0.03300,-0.00400,-0.02100,-0.01600,-0.03400
-0.00720,0.00700,0.00000,-0.01200,-0.03700,-0.00900,0.01400,-0.00800,-0.01000,-0.00600,-0.01100
-0.01640,0.01300,0.00500,-0.00800,-0.04000,-0.02100,-0.04200,0.00000,-0.02400,-0.01200,-0.03500
-0.00620,0.01700,0.00000,-0.00600,-0.02800,-0.01100,-0.00100,-0.00800,-0.01000,-0.00600,-0.00900
-0.00770,0.00800,0.00000,-0.00700,-0.04000,-0.00700,0.01100,-0.00700,-0.00900,-0.00400,-0.02200
-0.01340,0.01700,0.00500,-0.00900,-0.03700,-0.01200,-0.03400,-0.00300,-0.01700,-0.01600,-0.02800
-0.00750,0.01400,0.00300,-0.00800,-0.04100,-0.00800,0.00000,-0.00500,-0.01200,-0.00600,-0.01200
-0.01430,0.01900,0.00300,-0.01100,-0.03100,-0.01700,-0.03800,-0.00200,-0.02100,-0.01700,-0.02800
-0.01610,0.02200,0.00500,-0.01700,-0.02900,-0.01700,-0.04400,-0.00200,-0.02700,-0.01300,-0.03900
-0.00730,0.01200,0.00000,-0.00600,-0.04500,-0.00700,0.00600,-0.00800,-0.01000,-0.00100,-0.01400
-0.01490,0.02200,0.00500,-0.01100,-0.03400,-0.01700,-0.04000,0.00000,-0.02700,-0.01400,-0.03300
-0.01600,0.01900,0.00500,-0.01300,-0.03800,-0.02200,-0.03300,-0.00500,-0.02700,-0.01200,-0.03400
-0.00840,0.00300,0.00200,-0.00500,-0.04900,-0.00900,0.01000,-0.00900,-0.01100,-0.00600,-0.01000
-0.01510,0.01600,0.00800,-0.01100,-0.03200,-0.01500,-0.03600,-0.00500,-0.02400,-0.01800,-0.03400
-0.01450,0.01800,0.00500,-0.00800,-0.02800,-0.02000,-0.04200,-0.00700,-0.02700,-0.01200,-0.02400
-0.00680,0.00900,0.00500,-0.00400,-0.03300,-0.01100,0.00100,-0.00500,-0.00900,-0.00700,-0.01400
-0.00780,0.01100,0.00200,-0.00700,-0.03900,-0.00800,0.00400,-0.01100,-0.01000,-0.00600,-0.01400
-0.01580,0.01900,0.00400,-0.00800,-0.03700,-0.02000,-0.03700,-0.00600,-0.02300,-0.01500,-0.03500
-0.01340,0.02000,0.00400,-0.01400,-0.02900,-0.01300,-0.03100,-0.00400,-0.02500,-0.01700,-0.02500
-0.01390,0.01500,0.00700,-0.00600,-0.03100,-0.01800,-0.04000,0.00000,-0.02300,-0.01500,-0.02800
-0.01580,0.01800,0.00600,-0.01300,-0.03800,-0.01600,-0.03500,-0.00200,-0.02900,-0.01400,-0.03500
-0.00710,0.00900,0.00200,-0.00300,-0.03800,-0.01000,0.00400,-0.00700,-0.01000,-0.00600,-0.01200
-0.01550,0.01200,0.00500,-0.00700,-0.04000,-0.01500,-0.03100,-0.00500,-0.02400,-0.01500,-0.03500
-0.00720,0.00800,0.00000,-0.00400,-0.04000,-0.00600,0.00700,-0.01100,-0.01100,-0.00700,-0.00800
-0.01530,0.02100,0.00600,-0.01200,-0.03700,-0.01400,-0.03500,-0.00400,-0.02300,-0.01500,-0.04000
-0.01550,0.01400,0.00500,-0.01100,-0.03700,-0.01900,-0.03400,-0.00100,-0.02400,-0.01600,-0.03200
-0.00700,0.01200,0.00300,-0.00200,-0.03800,-0.00700,-0.00200,-0.00400,-0.01100,-0.00700,-0.01400
-0.01570,0.02200,0.00600,-0.01500,-0.03600,-0.01800,-0.04300,-0.00100,-0.02900,-0.01200,-0.03100
-0.00680,0.00900,0.00300,-0.00800,-0.04100,-0.01000,0.00900,-0.00700,-0.00600,-0.00600,-0.01100
-0.00640,0.01000,0.00300,-0.00600,-0.03400,-0.01000,0.00700,-0.00900,-0.00900,-0.00600,-0.01000
-0.01430,0.02200,0.00500,-0.01300,-0.03200,-0.01700,-0.03400,-0.00200,-0.02800,-0.01600,-0.02800
-0.01430,0.02300,0.00700,-0.01200,-0.02900,-0.01800,-0.03800,-0.00100,-0.02800,-0.01400,-0.03300
-0.01490,0.01600,0.00500,-0.01400,-0.04300,-0.01500,-0.03100,-0.00200,-0.02100,-0.01500,-0.02900
-0.01560,0.01900,0.00800,-0.00900,-0.04000,-0.01900,-0.03100,-0.00200,-0.02500,-0.01700,-0.04000
-0.01420,0.01800,0.00500,-0.01000,-0.02900,-0.01500,-0.03800,0.00100,-0.02200,-0.01600,-0.03600
-0.01600,0.02300,0.00600,-0.01000,-0.04000,-0.01800,-0.04000,-0.00300,-0.02700,-0.01500,-0.03600
-0.00710,0.00900,-0.00100,-0.00400,-0.03500,-0.01200,0.00400,-0.00700,-0.01000,-0.00600,-0.00900
-0.01640,0.02000,0.00400,-0.01500,-0.04600,-0.01700,-0.03200,0.00100,-0.03000,-0.01600,-0.03300
-0.01480,0.01700,0.00500,-0.01300,-0.03100,-0.01800,-0.03600,-0.00100,-0.02300,-0.01600,-0.03200
-0.01540,0.01000,0.00500,-0.00900,-0.03600,-0.02000,-0.03800,-0.00200,-0.02400,-0.01500,-0.02500
-0.01600,0.01400,0.00700,-0.01200,-0.04200,-0.01600,-0.03500,-0.00400,-0.02300,-0.01600,-0.03300
-0.01540,0.02600,0.00500,-0.01100,-0.04000,-0.01700,-0.03600,-0.00300,-0.02500,-0.01500,-0.03800
-0.01360,0.01000,0.00400,-0.00800,-0.03400,-0.01400,-0.02400,-0.00500,-0.02600,-0.00900,-0.03000
-0.00790,0.00800,0.00200,-0.01000,-0.04300,-0.00800,0.00300,-0.00800,-0.00800,-0.00400,-0.01100
-0.00810,0.00800,0.00300,-0.00700,-0.03600,-0.00500,-0.00200,-0.00800,-0.01100,-0.00500,-0.01800
