ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49189780753384343,0.09377130610514432,0.9695000052452087,0.1318160377845168,0.9581999778747559
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4925768221502845,0.10752443341761828,0.9660999774932861,0.11593299640715123,0.9624000191688538
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49265039484010203,0.1437314544647932,0.9528999924659729,0.22817817127257586,0.9275000095367432
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4928159333921915,0.0704693003822118,0.9775999784469604,0.18090645979344844,0.9424999952316284
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49233617814400626,0.08653325651697814,0.9725000262260437,0.28317487072348596,0.9118000268936157
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49272856582303315,0.07845352784479037,0.9757000207901001,0.0978806360181421,0.9690999984741211
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49177978467726113,0.11339709435254336,0.9642999768257141,0.5232860816001892,0.8438000082969666
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49131535707278795,0.11358222705349326,0.9648000001907349,0.1556983215227723,0.9502000212669373
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4917491293898371,0.17855997329354287,0.9394000172615051,0.6142972124576569,0.8313000202178955
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4917690553266627,0.10525787673089654,0.9684000015258789,0.6481450843751431,0.8208000063896179
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4926274033745341,0.07413872712925076,0.9768999814987183,0.2090875352948904,0.9330000281333923
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4929538821855994,0.08726597245931625,0.9750000238418579,0.1841164971023798,0.9401999711990356
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49318226407690796,0.0804486455982551,0.9742000102996826,0.12277111827731133,0.9617000222206116
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4917338017461252,0.08263838810380549,0.9750000238418579,0.3151045032814145,0.8991000056266785
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4929078992544634,0.11221163819357753,0.9666000008583069,0.28003398445248606,0.9115999937057495
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49286498185206984,0.2441958098113537,0.9222000241279602,0.6661726154923439,0.7925000190734863
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4941632332744752,0.09995846760682761,0.9682000279426575,0.3747835050910711,0.887499988079071
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49255536344908774,0.12862893718779086,0.9578999876976013,0.5420411964654922,0.8482000231742859
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4923591696095742,0.0910843432225287,0.9710000157356262,0.22956367430537938,0.9257000088691711
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49361450362958603,0.14114831566624345,0.9559000134468079,0.15601731651723386,0.9513999819755554
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4910823768883657,0.07752002281267197,0.9749000072479248,0.10051269718911499,0.9666000008583069
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4926365999607612,0.11765407407023012,0.963100016117096,0.1320341148003936,0.9596999883651733
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4915820580733765,0.10882987865302712,0.965399980545044,0.12097148666903376,0.9610999822616577
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4921292549538945,0.14976727122813463,0.9528999924659729,0.3657856238633394,0.8912000060081482
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49147629733176373,0.09033087370432913,0.9711999893188477,0.16276036386042833,0.9483000040054321
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49222735187365113,0.07313069446831942,0.9757999777793884,0.131992814328894,0.9580000042915344
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4922135569943104,0.07696771248392761,0.9753999710083008,0.14529509942531585,0.9538000226020813
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4918242348440259,0.11833258657157421,0.9624000191688538,0.34009187806099656,0.8952000141143799
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4920633460859329,0.08799670762792229,0.9724000096321106,0.17924949376061558,0.9463000297546387
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4906286786344909,0.0719005957864225,0.9781000018119812,0.1617805482055992,0.9484999775886536
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4917445310967236,0.16603568448424338,0.9478999972343445,0.4182243449449539,0.8705000281333923
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49203882185599374,0.07625033424478024,0.9754999876022339,0.1884760562196374,0.9399999976158142
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49289257161075145,0.08831142001859844,0.9732999801635742,0.13672006171494722,0.9552000164985657
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.492156844712576,0.09410625698901713,0.9714000225067139,0.14469881031066179,0.9569000005722046
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49162344271139885,0.16710140297412873,0.947700023651123,0.25437548483759165,0.9182999730110168
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49236836619580143,0.07367871802151203,0.977400004863739,0.15600635982900857,0.9488999843597412
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4913536761820679,0.07167334186192602,0.9775000214576721,0.08941950381137431,0.972000002861023
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4919652491661762,0.08862427545338869,0.9721999764442444,0.1076314635194838,0.9659000039100647
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49241894742005105,0.0963766471106559,0.9690999984741211,0.1114171496303752,0.9682000279426575
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4920633460859329,0.07619548102226108,0.9760000109672546,0.17284944574832917,0.944100022315979
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49180430890720034,0.09225039519146085,0.9708999991416931,0.1992933174699545,0.9340000152587891
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49176445703354915,0.0928096948002465,0.9695000052452087,0.16783239671066402,0.9442999958992004
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4921752378850304,0.08280468099368736,0.9733999967575073,0.10088976991847158,0.9686999917030334
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4929324234844026,0.07847318170685322,0.9743000268936157,0.10898155320435762,0.9646000266075134
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4920480184422209,0.08058425819762051,0.9740999937057495,0.08753683051615953,0.9704999923706055
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49272550029429074,0.08190835292655975,0.9739000201225281,0.11484161667898297,0.9627000093460083
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49192233176378264,0.07999663067702203,0.9736999869346619,0.2306450764581561,0.9287999868392944
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49287417843829706,0.13585828172117473,0.9593999981880188,0.17501801446303725,0.9435999989509583
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4918901437119874,0.1190134269291535,0.9624999761581421,0.12016566746830941,0.9609000086784363
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4925982808514813,0.3925972832262516,0.8791999816894531,0.4192422558903694,0.8716999888420105
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4920434201491073,0.08735190171785652,0.9729999899864197,0.14620343772992492,0.9537000060081482
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4920556822640769,0.08211635098010302,0.9746000170707703,0.13758853229284287,0.9557999968528748
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49239902148322545,0.10941302666142583,0.9646000266075134,0.14314059529528023,0.9537000060081482
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49189780753384343,0.07234042238257825,0.9782999753952026,0.13287960556373,0.95660001039505
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4928098023347067,0.4338873722553253,0.8701000213623047,0.7913038135945797,0.7940999865531921
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4917491293898371,0.07624933817125856,0.9761000275611877,0.1596416821576655,0.9485999941825867
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49120653080243276,0.08276857249289751,0.9733999967575073,0.33542165541350843,0.8985000252723694
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4923055228565823,0.06977984232110902,0.9789000153541565,0.092731083669886,0.9703999757766724
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49162344271139885,0.08171491450415924,0.9722999930381775,0.15896442955285311,0.9491999745368958
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4921920982931136,0.14377012370452286,0.9520000219345093,0.16733000129312278,0.9453999996185303
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49208480478712974,0.08207428683768958,0.9725000262260437,0.3235320444434881,0.9006999731063843
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4915682631940357,0.07931260085655377,0.9739000201225281,0.1278355281330645,0.9585999846458435
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4926825828918972,0.11187269544545561,0.965499997138977,0.11056619612537325,0.9663000106811523
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49247719246615657,0.07733782315291464,0.9754999876022339,0.24388118546381593,0.920799970626831
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49253237198351973,0.11248685310296715,0.9650999903678894,0.18749743187613785,0.9434999823570251
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49175985874043554,0.07040179520696402,0.977400004863739,0.11581861479599029,0.9635999798774719
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4925293064547773,0.09155752137769013,0.9704999923706055,0.10090820976905525,0.9684000015258789
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49138892976260545,0.07591162237990648,0.9761999845504761,0.25081120229959486,0.920799970626831
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4923085883853247,0.09541946693249047,0.9693999886512756,0.13881654691025616,0.9509000182151794
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.493413711496959,0.0833688124725595,0.9728000164031982,0.3164076274819672,0.9041000008583069
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49147936286050614,0.09867567131891847,0.9678999781608582,0.22278705698698759,0.929099977016449
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49152228026289974,0.1025739326313138,0.9660999774932861,0.14614141507670284,0.953000009059906
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4932650333529527,0.08301005366668106,0.9743000268936157,0.1440390726044774,0.9514999985694885
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4921936310574848,0.09537251981254667,0.967199981212616,0.27265267600119114,0.9146999716758728
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49189627476947223,0.08125351306628435,0.9751999974250793,0.1844828504487872,0.9419999718666077
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4914425765155974,0.07655742007847875,0.9761000275611877,0.2714694282785058,0.9108999967575073
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4931010275652345,0.1817844262614846,0.9376000165939331,0.3253431804150343,0.8986999988555908
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4921982293505984,0.07896049993820488,0.9746000170707703,0.281975514498353,0.9111999869346619
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49209706690209926,0.07437304507903755,0.9765999913215637,0.09029888541568071,0.9696999788284302
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4919913061604866,0.1608263012394309,0.9495000243186951,0.4562964565038681,0.8676999807357788
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4930918309790073,0.09540014096833765,0.970300018787384,0.21546139154732227,0.9326000213623047
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4925400358053757,0.0723519159855321,0.9771999716758728,0.13802698496878146,0.9559999704360962
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4914134539925446,0.07974343458972871,0.9747999906539917,0.3171725723937154,0.9053999781608582
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4916326392976261,0.07003539108056575,0.9779999852180481,0.10060448276214301,0.970300018787384
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4922120242299392,0.11724582283440978,0.9627000093460083,0.19830058356821537,0.9351000189781189
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4929216941338042,0.11220264017134905,0.9599000215530396,0.3903121455051005,0.8809000253677368
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4927914091622523,0.10361659213043749,0.9649999737739563,0.5123101454019546,0.8551999926567078
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4912938983715911,0.08182583517804742,0.9750000238418579,0.1536522244401276,0.9517999887466431
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49288950608200904,0.09756023128153757,0.9700000286102295,0.12747877475731076,0.9595999717712402
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49228712968412797,0.07164907877994701,0.9778000116348267,0.19835141439586879,0.9390000104904175
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49257375662154207,0.08522668593470008,0.9745000004768372,0.17954864282757044,0.9422000050544739
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49205874779281933,0.11016867174487562,0.9659000039100647,0.14072563813701272,0.9567999839782715
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4923852266038846,0.08868577383346855,0.9703999757766724,0.10622427372373641,0.9645000100135803
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4920633460859329,0.07949273813702167,0.9761000275611877,0.11040750866048038,0.9635999798774719
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4905719663527565,0.0761267071608454,0.9761000275611877,0.12339767357520759,0.9567999839782715
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49258601873651164,0.10908176576197147,0.9645000100135803,0.24188017279654742,0.9286999702453613
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49284658867961545,0.11322825802713632,0.9634000062942505,0.39402252311557534,0.8827000260353088
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49073597214047476,0.07680722068175673,0.9761000275611877,0.1154017363127321,0.9628999829292297
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4916847532862468,0.0937047615332529,0.9708999991416931,0.26449540522322057,0.9196000099182129
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49180890720031395,0.12484735746085644,0.9605000019073486,0.23460197025239468,0.9247999787330627
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4920510839709633,0.09915471106544137,0.97079998254776,0.1186258783813566,0.9639000296592712
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49185948842456345,0.08754445968456566,0.9710999727249146,0.16199382747262717,0.9472000002861023
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.491516149205415,0.16927263888902963,0.9451000094413757,0.182646747161448,0.9419999718666077
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4931883951343928,0.08266119403671474,0.9736999869346619,0.11946146459970623,0.9621000289916992
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4929937340592505,0.08042334435470402,0.9746999740600586,0.13613344487696885,0.9562000036239624
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4915851236021189,0.12287495155334473,0.9592999815940857,0.12482939542680979,0.9585000276565552
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49225340886796154,0.0878399173989892,0.9725000262260437,0.18080084603875876,0.9419999718666077
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4923039900922111,0.07674298028349877,0.9763000011444092,0.1087164645779878,0.9652000069618225
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49228712968412797,0.09493752347528935,0.9696999788284302,0.14186025895178317,0.9538999795913696
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4912141946242888,0.07179663466420025,0.9771000146865845,0.5323911356449127,0.8299000263214111
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49170314645870117,0.08276441402528435,0.9739000201225281,0.1348143467694521,0.9614999890327454
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49256609279968605,0.15594786788821222,0.9474999904632568,0.21085751096457242,0.9265000224113464
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4913184226015303,0.09371394488811492,0.9708999991416931,0.10105386143773794,0.9688000082969666
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49303052040415934,0.10064751956313849,0.9692999720573425,0.15887771503925324,0.9469000101089478
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4932435746517559,0.10249424241632223,0.9675999879837036,0.1889805144496262,0.9397000074386597
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4925293064547773,0.11832549529708922,0.9623000025749207,0.14261695033796132,0.9569000005722046
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4922258191092799,0.08944752504918724,0.972000002861023,0.29753458746895195,0.9132999777793884
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49284812144398665,0.08006944969985634,0.9753999710083008,0.14590461869295687,0.9538999795913696
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49227333480478713,0.14477890790998935,0.9516000151634216,0.22734955456778408,0.9344000220298767
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4923407764371199,0.07657523806886747,0.9743000268936157,0.12362959415540099,0.9617000222206116
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4923515057877183,0.09306554756313562,0.9703999757766724,0.33297260270267726,0.8934999704360962
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4914946905042182,0.07825973959434777,0.9746999740600586,0.1021752097422257,0.9661999940872192
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4918686850107907,0.14686925452500582,0.9527000188827515,0.3173018176153302,0.901199996471405
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4924894545811262,0.07782929744962602,0.9764000177383423,0.1717175359658897,0.9437999725341797
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4930473808122425,0.09078005249872803,0.9714999794960022,0.16003140629082918,0.9463000297546387
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49302592211104573,0.17094252841621638,0.9467999935150146,0.1821857640039176,0.9401000142097473
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4931010275652345,0.1907587868720293,0.939300000667572,0.17810017357617616,0.9453999996185303
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4911820065724936,0.08305192059352993,0.9743000268936157,0.14986092949956656,0.9498999714851379
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49256609279968605,0.07756607727054507,0.9746999740600586,0.13427458951473237,0.9564999938011169
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4917353345104964,0.11205185621902347,0.9642999768257141,0.0994142055567354,0.9689000248908997
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4916954826368452,0.07745286625288426,0.9763000011444092,0.12365135461017489,0.9593999981880188
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49244806994310375,0.10606429482474923,0.9656000137329102,0.3090536553889513,0.9050999879837036
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4923561040808319,0.07647772526703775,0.9761999845504761,0.12227253253981471,0.9616000056266785
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4916832205218756,0.07799059921354055,0.9750000238418579,0.13394881431460381,0.9553999900817871
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4921997621149696,0.09078977600932121,0.9714000225067139,0.1603691387653351,0.9473000168800354
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4923208505002943,0.09960151876863092,0.9690999984741211,0.15323625644259153,0.9520000219345093
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49134447959584066,0.08490983641222119,0.973800003528595,0.18643068976253271,0.9388999938964844
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49213998430449285,0.07489103244272992,0.9760000109672546,0.3024326712846756,0.9059000015258789
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4925829532077693,0.08237616694122553,0.9721999764442444,0.17283727031946183,0.9416999816894531
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.491539140670983,0.10165683300793171,0.9671000242233276,0.3553706110388041,0.8928999900817871
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49331868010594465,0.08150041042100638,0.9746999740600586,0.12723012349307536,0.9574000239372253
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4904937953698254,0.11292319445833564,0.9653000235557556,0.5186743679553271,0.8521999716758728
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49368041249754757,0.08897950238250196,0.9717000126838684,0.4439480130791664,0.8657000064849854
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4915406734353542,0.11414565748879686,0.9648000001907349,0.10621587135754526,0.9642000198364258
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49304124975475766,0.08259329708218574,0.9722999930381775,0.12852844345550984,0.958899974822998
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49253237198351973,0.07355827243756503,0.9763000011444092,0.1514098044782877,0.9550999999046326
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4919054713556994,0.07494895583409816,0.9761999845504761,0.10220819290317595,0.9666000008583069
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49175985874043554,0.08308856311161071,0.9732000231742859,0.15406828950345516,0.9495999813079834
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4923622351383166,0.10259727546423673,0.9668999910354614,0.1871673055894673,0.9434999823570251
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.491655630763194,0.07594580961130559,0.9761999845504761,0.18674892142638563,0.9370999932289124
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49292475966254656,0.08762844952568412,0.972599983215332,0.15598440372534098,0.9477999806404114
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49233617814400626,0.07801070745773614,0.9743000268936157,0.09777119701653719,0.970300018787384
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4917506621542083,0.11495457034148276,0.9643999934196472,0.10059447802519426,0.9681000113487244
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4926304689032764,0.07401025752387941,0.977400004863739,0.3843925256609917,0.8769999742507935
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4911268270551305,0.08194363809730858,0.9743000268936157,0.2469201074540615,0.9190999865531921
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4916847532862468,0.10376111494153738,0.968500018119812,0.13691165263168514,0.958299994468689
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.493151608789484,0.08657313429694623,0.972100019454956,0.11263960488662124,0.9629999995231628
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49117127722189524,0.08671231655143201,0.9707000255584717,0.08816818857528269,0.972000002861023
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4929937340592505,0.08000434943763539,0.9751999974250793,0.0853232407471165,0.9746999740600586
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49072064449676284,0.10014921001158655,0.9696999788284302,0.2916889892578125,0.9135000109672546
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4915927874239749,0.0830358006897848,0.9731000065803528,0.10410656082872301,0.9668999910354614
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4913751348832647,0.11746946616955102,0.9632999897003174,0.15920092210434378,0.9485999941825867
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49270863988620756,0.08886325881108642,0.9717000126838684,0.10269927252195775,0.9656000137329102
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4931638709044536,0.10547034410536289,0.9667999744415283,0.16533706957250832,0.9448999762535095
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49287571120266827,0.07931306931953877,0.9736999869346619,0.13693602331280708,0.9571999907493591
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4920280925053953,0.0878971769798547,0.972100019454956,0.11414808702878654,0.9634000062942505
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4909474936237002,0.08729325726814569,0.9715999960899353,0.4149217324286699,0.8777999877929688
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49119886698057685,0.1690146592989564,0.9470000267028809,0.5264177757143974,0.8525000214576721
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49152687855601335,0.08454788019806146,0.9753999710083008,0.3561177820444107,0.8883000016212463
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4923836938395134,0.07246463203085586,0.9758999943733215,0.0890705338800326,0.9718999862670898
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.49312401903080244,0.07325686360802501,0.9776999950408936,0.11758127201832831,0.9625999927520752
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4923836938395134,0.07788822186924517,0.9758999943733215,0.26654596773386,0.9193000197410583
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4915881891308613,0.08853132690005004,0.9742000102996826,0.19495405172705652,0.9394999742507935
0.06377650752160698,0.980400025844574,0.10460653856694699,0.9754999876022339,0.4925185771041789,0.09639409944079816,0.9692999720573425,0.5886163364589214,0.8411999940872192
