-0.01560,-0.00200,-0.00500,-0.00500,-0.14100,0.00900,0.01000,0.00300,0.00300,-0.01000,-0.01800
-0.01680,-0.00300,-0.00700,-0.00600,-0.13900,0.00900,0.00600,-0.00100,0.00100,-0.01000,-0.01800
-0.01620,-0.00200,-0.00700,-0.00500,-0.13900,0.00600,0.00500,0.00000,0.00500,-0.00900,-0.01600
-0.01590,0.00200,-0.00900,-0.00900,-0.13600,0.01200,0.00700,0.00000,0.00200,-0.00800,-0.02000
-0.01600,-0.00200,-0.00400,-0.00700,-0.12400,0.00600,0.00100,0.00100,0.00000,-0.01000,-0.02100
-0.01610,-0.00200,-0.00600,-0.00800,-0.13000,0.01000,0.00200,0.00000,0.00100,-0.01000,-0.01800
-0.01530,0.00100,-0.00800,-0.00700,-0.13100,0.01000,0.00500,0.00100,0.00300,-0.00800,-0.01900
-0.01550,0.00600,-0.00600,-0.00900,-0.14300,0.01100,0.01000,0.00000,0.00100,-0.00800,-0.01700
-0.01670,0.00100,-0.00600,-0.01100,-0.13000,0.00500,0.00400,0.00000,0.00000,-0.00900,-0.02100
-0.01640,0.00100,-0.00600,-0.00900,-0.13400,0.00700,0.00300,0.00200,0.00100,-0.01100,-0.01800
-0.01590,0.00300,-0.00700,-0.00500,-0.13600,0.01000,0.00200,-0.00100,0.00300,-0.01000,-0.01800
-0.01600,0.00400,-0.00600,-0.01000,-0.13800,0.00800,0.00300,-0.00100,0.00600,-0.00800,-0.01800
-0.01500,0.00300,-0.00600,-0.00700,-0.13200,0.00900,0.00700,0.00300,0.00000,-0.00900,-0.01800
-0.01660,-0.00400,-0.00400,-0.00800,-0.13400,0.00700,0.00100,0.00100,0.00200,-0.00800,-0.01900
-0.01600,0.00300,-0.00600,-0.00300,-0.14300,0.00700,0.00500,0.00000,0.00200,-0.00800,-0.01700
-0.01630,-0.00100,-0.00500,-0.00900,-0.13900,0.01000,0.00600,-0.00100,0.00400,-0.00900,-0.01900
-0.01400,0.00400,-0.00700,-0.00400,-0.12700,0.00900,0.00400,0.00100,0.00700,-0.00900,-0.01800
-0.01610,0.00000,-0.00300,-0.00800,-0.13400,0.00800,0.00200,0.00300,0.00200,-0.01000,-0.02100
-0.01500,0.00200,-0.00500,-0.00300,-0.12800,0.00900,0.00100,0.00100,0.00300,-0.00800,-0.02200
-0.01650,0.00000,-0.00800,-0.00800,-0.12800,0.00700,0.00200,0.00000,0.00100,-0.01000,-0.02100
-0.01620,-0.00200,-0.00500,-0.01100,-0.12900,0.00600,0.00300,0.00000,0.00200,-0.00900,-0.01700
-0.01540,0.00100,-0.00600,-0.00600,-0.13400,0.00800,0.00500,0.00200,0.00200,-0.00900,-0.01700
-0.01550,-0.00100,-0.00400,-0.00500,-0.13600,0.00700,0.00600,0.00300,0.00500,-0.00900,-0.02100
-0.01580,0.00000,-0.00800,-0.00500,-0.13500,0.00900,0.00200,0.00200,0.00400,-0.01000,-0.01700
-0.01580,0.00200,-0.00500,-0.00600,-0.13800,0.00900,0.00700,0.00100,0.00100,-0.01000,-0.01900
-0.01600,-0.00300,-0.00600,-0.01000,-0.14100,0.01100,0.00700,0.00300,0.00300,-0.00800,-0.01600
-0.01660,-0.00100,-0.00500,-0.00700,-0.14100,0.00900,0.00500,-0.00200,0.00300,-0.00700,-0.02000
-0.01520,0.00300,-0.00600,-0.00700,-0.13000,0.01000,0.00200,0.00100,0.00400,-0.00900,-0.02000
-0.01520,-0.00100,-0.00500,-0.01000,-0.12200,0.01000,0.00000,0.00100,0.00300,-0.00800,-0.02000
-0.01490,0.00200,-0.00500,-0.00700,-0.12600,0.00800,0.00100,0.00200,0.00400,-0.01000,-0.01800
-0.01600,0.00000,-0.00700,-0.01000,-0.13800,0.01000,0.00700,-0.00100,0.00300,-0.00700,-0.01700
-0.01560,0.00200,-0.00900,-0.00900,-0.12200,0.00600,0.00000,0.00000,0.00300,-0.01000,-0.01700
-0.01530,0.00600,-0.00600,-0.01000,-0.13400,0.01100,0.00400,0.00000,0.00100,-0.00800,-0.01700
-0.01580,-0.00200,-0.00400,-0.00700,-0.13000,0.01100,0.00200,-0.00100,0.00400,-0.01000,-0.02100
-0.01650,0.00000,-0.00900,-0.00800,-0.14300,0.01000,0.00500,0.00100,0.00400,-0.00800,-0.01700
-0.01550,0.00100,-0.00600,-0.00800,-0.13400,0.01000,0.00500,0.00100,0.00400,-0.01000,-0.01800
-0.01590,0.00200,-0.00300,-0.00900,-0.13100,0.00700,0.00300,-0.00100,0.00600,-0.01200,-0.02100
-0.01600,0.00000,-0.00800,-0.01000,-0.13100,0.01000,0.00200,0.00100,0.00300,-0.00700,-0.02000
-0.01450,0.00200,-0.00700,-0.00300,-0.13400,0.01200,0.00400,0.00100,0.00400,-0.00900,-0.01500
-0.01490,0.00400,-0.00300,-0.00600,-0.12300,0.00700,-0.00100,0.00000,0.00500,-0.01000,-0.02200
-0.01580,0.00000,-0.00700,-0.00500,-0.12800,0.00800,0.00000,0.00000,0.00600,-0.01000,-0.02200
-0.01640,0.00000,-0.00600,-0.00800,-0.14400,0.00900,0.00400,0.00100,0.00300,-0.00700,-0.01600
-0.01710,-0.00100,-0.00400,-0.00700,-0.13900,0.00900,0.00000,0.00000,0.00400,-0.01100,-0.02200
-0.01620,0.00500,-0.00600,-0.01200,-0.14500,0.00900,0.00500,0.00300,0.00500,-0.00900,-0.01700
-0.01550,0.00000,-0.00500,-0.00800,-0.13000,0.01100,0.00100,-0.00100,0.00400,-0.01000,-0.01700
-0.01580,0.00200,-0.00600,-0.00800,-0.13700,0.01000,0.00500,0.00100,0.00200,-0.00900,-0.01800
-0.01540,-0.00200,-0.00500,-0.00600,-0.13200,0.01000,0.00600,-0.00100,0.00300,-0.00700,-0.02000
-0.01570,0.00200,-0.00900,-0.01000,-0.13800,0.00900,0.00800,0.00200,0.00500,-0.00900,-0.01700
-0.01710,0.00200,-0.01000,-0.01000,-0.14300,0.00800,0.00300,0.00100,0.00800,-0.00900,-0.02100
-0.01560,0.00300,-0.00600,-0.00500,-0.13200,0.01000,0.00100,0.00100,0.00300,-0.01100,-0.02000
-0.01600,0.00200,-0.00700,-0.00800,-0.12500,0.00800,0.00100,0.00000,-0.00100,-0.00900,-0.02100
-0.01590,0.00000,-0.00600,-0.00900,-0.12800,0.00800,0.00500,0.00100,0.00000,-0.01000,-0.02000
-0.01650,-0.00100,-0.00600,-0.00900,-0.13500,0.00600,0.00400,0.00000,0.00500,-0.01000,-0.01900
-0.01500,0.00100,-0.00200,-0.00600,-0.12700,0.00700,-0.00100,0.00100,0.00400,-0.00700,-0.02000
-0.01640,0.00000,-0.00600,-0.00800,-0.14100,0.00900,0.00400,-0.00100,0.00400,-0.01100,-0.01400
-0.01580,0.00200,-0.00800,-0.00600,-0.13200,0.00900,0.00500,0.00000,0.00200,-0.00800,-0.02200
-0.01630,-0.00400,-0.00700,-0.01000,-0.13800,0.01000,0.00800,0.00100,0.00100,-0.01000,-0.01400
-0.01590,-0.00100,-0.00700,-0.00900,-0.12900,0.01000,0.00100,0.00100,0.00400,-0.01200,-0.01700
-0.01710,-0.00100,-0.00900,-0.00600,-0.14600,0.00900,0.00700,-0.00200,0.00300,-0.00800,-0.01800
-0.01450,0.00200,-0.00400,-0.00800,-0.12800,0.01000,0.00500,0.00300,0.00200,-0.01000,-0.01700
-0.01560,0.00000,-0.00700,-0.00900,-0.12700,0.00900,0.00400,0.00100,0.00100,-0.01000,-0.01800
-0.01630,0.00400,-0.00600,-0.00900,-0.13700,0.00900,0.00400,-0.00100,0.00200,-0.01000,-0.01900
-0.01530,0.00100,-0.00500,-0.00600,-0.12900,0.00600,0.00200,-0.00100,0.00400,-0.00900,-0.01600
-0.01580,-0.00100,-0.00600,-0.00600,-0.13900,0.00900,0.00500,0.00300,0.00200,-0.00900,-0.01600
-0.01590,-0.00100,-0.00700,-0.00900,-0.12900,0.00900,0.00400,0.00300,0.00100,-0.01000,-0.02000
-0.01700,-0.00200,-0.00800,-0.00400,-0.14500,0.01100,0.00600,0.00000,0.00200,-0.00900,-0.02100
-0.01510,0.00000,-0.01000,-0.00600,-0.13400,0.01300,0.00500,-0.00100,0.00300,-0.00800,-0.01300
-0.01570,-0.00100,-0.00400,-0.01100,-0.12300,0.01000,-0.00200,-0.00100,0.00100,-0.00900,-0.01700
-0.01540,0.00300,-0.00500,-0.00800,-0.12800,0.00800,0.00400,0.00000,0.00200,-0.01100,-0.01900
-0.01490,-0.00300,-0.00200,-0.00400,-0.12600,0.00900,0.00200,-0.00100,0.00200,-0.00800,-0.01800
-0.01630,0.00200,-0.00900,-0.00700,-0.13900,0.00800,0.00400,0.00000,0.00300,-0.00900,-0.01600
-0.01560,0.00200,-0.00600,-0.00700,-0.13100,0.00900,0.00200,0.00000,0.00500,-0.01200,-0.01800
-0.01460,0.00100,-0.00500,-0.00600,-0.12900,0.01100,0.00300,0.00100,0.00500,-0.00900,-0.01800
-0.01550,0.00200,-0.00800,-0.00500,-0.13700,0.00900,0.00300,0.00100,0.00200,-0.00800,-0.01400
-0.01610,-0.00100,-0.00800,-0.00600,-0.13700,0.00700,0.00700,-0.00100,0.00300,-0.01000,-0.01500
-0.01470,0.00000,-0.00400,-0.00600,-0.13000,0.01000,0.00700,0.00000,0.00100,-0.00900,-0.01600
-0.01470,0.00300,-0.00500,-0.00900,-0.13200,0.00900,0.00800,0.00100,0.00300,-0.00800,-0.01700
-0.01700,0.00100,-0.00500,-0.00600,-0.14200,0.00500,0.00200,0.00100,0.00300,-0.00800,-0.02100
-0.01580,-0.00200,-0.00600,-0.00700,-0.13200,0.00900,0.00400,0.00100,0.00400,-0.00800,-0.02100
-0.01580,0.00100,-0.00600,-0.00800,-0.14000,0.01100,0.00700,0.00100,0.00000,-0.00600,-0.01800
-0.01420,0.00400,-0.00400,-0.00600,-0.13200,0.01000,0.00400,0.00300,0.00500,-0.00900,-0.01700
-0.01620,-0.00100,-0.00500,-0.00700,-0.13900,0.01000,0.00700,0.00100,0.00200,-0.00900,-0.02100
-0.01550,-0.00100,-0.00700,-0.00500,-0.13400,0.00900,0.00400,-0.00100,0.00500,-0.00700,-0.01800
-0.01590,0.00100,-0.00600,-0.00600,-0.13000,0.00300,0.00300,-0.00100,0.00400,-0.00900,-0.01800
-0.01500,0.00000,-0.00500,-0.00700,-0.12800,0.00800,0.00400,0.00100,0.00200,-0.00800,-0.01700
-0.01600,0.00100,-0.00600,-0.00900,-0.14300,0.01100,0.00400,0.00000,0.00500,-0.00700,-0.01600
-0.01550,0.00200,-0.00700,-0.00700,-0.13800,0.01000,0.00500,0.00300,0.00200,-0.01000,-0.01500
-0.01570,-0.00300,-0.00500,-0.00500,-0.12600,0.01000,0.00300,0.00100,0.00000,-0.01100,-0.02100
-0.01550,-0.00300,-0.00300,-0.00600,-0.13200,0.00800,0.00300,0.00100,0.00300,-0.00700,-0.01900
-0.01650,-0.00200,-0.00500,-0.00800,-0.14000,0.00800,0.00500,0.00300,0.00100,-0.00700,-0.02000
-0.01540,0.00200,-0.00500,-0.00700,-0.12500,0.00900,0.00100,-0.00100,0.00200,-0.01000,-0.02000
-0.01530,-0.00200,-0.00700,-0.00600,-0.13300,0.01100,0.00700,0.00000,0.00500,-0.00900,-0.01900
-0.01660,0.00000,-0.00700,-0.00800,-0.13500,0.00900,0.00300,0.00000,0.00200,-0.01000,-0.02000
-0.01640,0.00300,-0.00600,-0.01000,-0.14400,0.01100,0.00600,-0.00100,0.00100,-0.00800,-0.01600
-0.01530,0.00400,-0.00300,-0.00500,-0.13400,0.00700,0.00100,0.00000,0.00400,-0.00800,-0.01900
-0.01060,0.01500,-0.00600,-0.01000,-0.06900,0.00100,-0.02000,-0.00700,-0.00100,-0.00800,-0.00100
-0.01180,0.01500,-0.00700,-0.00800,-0.07200,0.00300,-0.02600,-0.00400,-0.00500,-0.00900,-0.00500
-0.01010,0.01900,-0.00400,-0.00600,-0.06300,-0.00100,-0.02200,-0.00800,-0.00100,-0.00800,-0.00700
-0.01050,0.02000,-0.00800,-0.00800,-0.06700,-0.00200,-0.02100,-0.00600,0.00000,-0.00700,-0.00600
-0.01120,0.01800,-0.00500,-0.01100,-0.07000,0.00300,-0.02300,-0.00900,0.00100,-0.01000,-0.00600
-0.01130,0.01600,-0.00500,-0.00800,-0.07600,0.00400,-0.02500,-0.00900,0.00000,-0.00800,-0.00200
-0.01090,0.01300,-0.00800,-0.00800,-0.06600,0.00300,-0.02000,-0.00700,-0.00200,-0.00800,-0.00600
-0.01170,0.01500,-0.00800,-0.00800,-0.07300,0.00300,-0.02200,-0.00700,-0.00200,-0.00800,-0.00700
-0.01140,0.01600,-0.00300,-0.01100,-0.07100,0.00300,-0.02700,-0.00400,-0.00200,-0.00900,-0.00600
-0.01090,0.01800,-0.00500,-0.00700,-0.06900,-0.00100,-0.02300,-0.00800,-0.00100,-0.00900,-0.00400
-0.01080,0.01300,-0.00600,-0.00700,-0.07200,0.00600,-0.02400,-0.00900,0.00000,-0.00600,-0.00300
-0.01110,0.01500,-0.00700,-0.01000,-0.07400,0.00400,-0.02000,-0.00900,0.00100,-0.00700,-0.00400
-0.01030,0.02100,-0.00500,-0.01100,-0.07300,0.00200,-0.02000,-0.00500,0.00100,-0.00900,-0.00400
-0.01050,0.01900,-0.00700,-0.01300,-0.07100,0.00200,-0.02000,-0.00200,0.00000,-0.00800,-0.00500
-0.01250,0.01000,-0.00800,-0.01000,-0.07100,0.00100,-0.02700,-0.00800,-0.00100,-0.00600,-0.00500
-0.01240,0.01600,-0.00700,-0.01000,-0.07700,0.00300,-0.02400,-0.01100,0.00000,-0.00900,-0.00500
-0.01200,0.01300,-0.00600,-0.01000,-0.08000,0.00100,-0.02000,-0.00600,-0.00100,-0.00700,-0.00400
-0.01120,0.01500,-0.01000,-0.00900,-0.07300,0.00300,-0.02100,-0.00300,-0.00400,-0.00500,-0.00500
-0.01050,0.01700,-0.00700,-0.00900,-0.07200,0.00300,-0.01900,-0.00600,0.00000,-0.00800,-0.00400
-0.00980,0.02100,-0.00800,-0.01000,-0.06500,0.00400,-0.01700,-0.00700,-0.00500,-0.00800,-0.00300
-0.01120,0.01200,-0.00600,-0.00900,-0.07000,0.00300,-0.02300,-0.00700,-0.00100,-0.00700,-0.00400
-0.01030,0.02000,-0.00700,-0.00800,-0.06600,-0.00200,-0.02300,-0.00700,0.00200,-0.00800,-0.00400
-0.01170,0.01500,-0.00800,-0.01300,-0.07300,0.00400,-0.02400,-0.00500,-0.00200,-0.00800,-0.00300
-0.01150,0.01700,-0.00800,-0.01200,-0.07600,0.00300,-0.01800,-0.00700,-0.00200,-0.00900,-0.00300
-0.01140,0.01400,-0.00800,-0.00600,-0.07000,0.00200,-0.02400,-0.00700,-0.00100,-0.00900,-0.00500
-0.01080,0.01300,-0.00500,-0.00500,-0.07200,0.00300,-0.02300,-0.00600,-0.00200,-0.00700,-0.00400
-0.01120,0.01400,-0.00700,-0.00900,-0.07300,0.00000,-0.01800,-0.01000,0.00000,-0.00700,-0.00200
-0.01040,0.01800,-0.00600,-0.00800,-0.06900,0.00400,-0.02400,-0.00600,-0.00100,-0.00800,-0.00400
-0.01180,0.01100,-0.00500,-0.00800,-0.07700,0.00200,-0.01800,-0.00900,-0.00300,-0.00700,-0.00400
-0.01080,0.01600,-0.00400,-0.00900,-0.07200,0.00500,-0.02600,-0.00600,0.00000,-0.00900,-0.00300
-0.01180,0.01200,-0.00700,-0.01100,-0.07400,0.00100,-0.02200,-0.00700,0.00400,-0.00800,-0.00600
-0.01020,0.01500,-0.00500,-0.00600,-0.06400,0.00300,-0.02700,-0.00900,0.00200,-0.00700,-0.00400
-0.01070,0.01500,-0.00800,-0.00900,-0.07200,0.00300,-0.01600,-0.00800,-0.00100,-0.00700,-0.00400
-0.01050,0.01500,-0.00700,-0.00500,-0.07500,0.00300,-0.01800,-0.01000,0.00100,-0.00600,-0.00300
-0.01050,0.01700,-0.00800,-0.00500,-0.07400,0.00100,-0.01700,-0.01000,0.00100,-0.00600,-0.00400
-0.01100,0.01500,-0.00700,-0.00900,-0.06800,0.00400,-0.02500,-0.00800,-0.00100,-0.00700,-0.00400
-0.01160,0.01900,-0.00800,-0.00900,-0.07000,-0.00200,-0.02300,-0.00900,0.00000,-0.00800,-0.00600
-0.01260,0.00900,-0.01000,-0.01000,-0.07400,0.00400,-0.02100,-0.00800,-0.00300,-0.00900,-0.00400
-0.01040,0.01600,-0.00800,-0.01300,-0.06800,0.00300,-0.01800,-0.00700,0.00100,-0.00900,-0.00100
-0.01040,0.01300,-0.00500,-0.00400,-0.07400,0.00400,-0.02300,-0.00300,-0.00200,-0.00500,-0.00500
-0.01050,0.01400,-0.00600,-0.00800,-0.06900,0.00400,-0.02000,-0.00700,0.00000,-0.00800,-0.00500
-0.01120,0.01800,-0.00900,-0.01100,-0.07400,0.00000,-0.01800,-0.00500,-0.00200,-0.00800,-0.00300
-0.01090,0.01500,-0.00500,-0.00800,-0.06900,0.00300,-0.02300,-0.00700,-0.00200,-0.00800,-0.00500
-0.01050,0.01600,-0.00800,-0.00800,-0.06900,0.00300,-0.02100,-0.00600,-0.00100,-0.00600,-0.00500
-0.01030,0.01900,-0.00600,-0.00600,-0.06900,0.00100,-0.02100,-0.00900,0.00000,-0.01000,-0.00200
-0.00980,0.02000,-0.00500,-0.00900,-0.06900,0.00100,-0.01900,-0.00600,0.00100,-0.00800,-0.00400
-0.01030,0.01400,-0.00700,-0.00800,-0.06800,0.00200,-0.01800,-0.00900,-0.00100,-0.00700,-0.00100
-0.01090,0.01600,-0.00600,-0.00800,-0.06900,0.00000,-0.02200,-0.00700,-0.00100,-0.00900,-0.00300
-0.01030,0.01200,-0.00800,-0.00800,-0.06500,0.00300,-0.02100,-0.00800,0.00000,-0.00700,-0.00100
-0.01210,0.01200,-0.00700,-0.00900,-0.07200,0.00300,-0.02200,-0.01100,-0.00300,-0.00800,-0.00400
-0.01090,0.01700,-0.00600,-0.01000,-0.07100,0.00400,-0.02700,-0.00300,-0.00100,-0.00600,-0.00600
-0.01100,0.01200,-0.00700,-0.01000,-0.06800,0.00300,-0.02500,-0.00400,0.00100,-0.00900,-0.00300
-0.01090,0.01900,-0.00500,-0.00900,-0.07200,-0.00100,-0.02000,-0.00600,0.00000,-0.00800,-0.00700
-0.01190,0.01300,-0.00900,-0.01100,-0.07000,0.00000,-0.02300,-0.00600,-0.00100,-0.00800,-0.00400
-0.01010,0.01500,-0.00700,-0.01200,-0.06900,0.00400,-0.01800,-0.00700,0.00000,-0.00800,0.00100
-0.01130,0.01800,-0.00600,-0.01300,-0.07500,0.00200,-0.02000,-0.00700,0.00200,-0.00800,-0.00600
-0.01240,0.00700,-0.00400,-0.01000,-0.07500,0.00500,-0.02600,-0.00700,0.00000,-0.00900,-0.00500
-0.01030,0.01900,-0.00600,-0.00900,-0.07100,0.00000,-0.01900,-0.00600,0.00000,-0.00900,-0.00200
-0.01150,0.01500,-0.00400,-0.00700,-0.07700,0.00400,-0.02300,-0.00500,0.00000,-0.01000,-0.00800
-0.01030,0.01400,-0.01000,-0.00800,-0.07000,0.00400,-0.01600,-0.00700,-0.00200,-0.00600,-0.00200
-0.01020,0.01500,-0.00800,-0.00400,-0.06600,0.00200,-0.02100,-0.00700,0.00000,-0.00900,-0.00400
-0.01090,0.01700,-0.00800,-0.00900,-0.07000,0.00200,-0.02100,-0.00700,-0.00100,-0.00900,-0.00300
-0.01230,0.01600,-0.00600,-0.01100,-0.07800,0.00000,-0.02300,-0.00600,0.00000,-0.01000,-0.00500
-0.01090,0.01600,-0.00900,-0.01200,-0.06800,0.00200,-0.02200,-0.00300,-0.00300,-0.00700,-0.00300
-0.01190,0.01700,-0.00700,-0.00800,-0.07600,0.00300,-0.02500,-0.00800,-0.00100,-0.00900,-0.00500
-0.01130,0.01400,-0.01100,-0.00800,-0.07200,0.00100,-0.01500,-0.00900,-0.00400,-0.00700,-0.00200
-0.00990,0.01900,-0.00600,-0.00900,-0.06800,0.00700,-0.02400,-0.00700,0.00100,-0.00800,-0.00400
-0.01010,0.01800,-0.00500,-0.01000,-0.07100,0.00400,-0.02200,-0.00500,-0.00100,-0.00800,-0.00100
-0.01120,0.01900,-0.00500,-0.01300,-0.07400,0.00200,-0.02300,-0.00700,0.00200,-0.01000,-0.00300
-0.01110,0.01500,-0.00800,-0.00800,-0.06800,0.00200,-0.02100,-0.00800,-0.00200,-0.00900,-0.00400
-0.01090,0.01300,-0.00700,-0.00500,-0.07100,0.00100,-0.01700,-0.01200,0.00000,-0.00800,-0.00300
-0.01130,0.01600,-0.00700,-0.00900,-0.07000,0.00400,-0.02700,-0.00900,0.00200,-0.00900,-0.00400
-0.01060,0.01900,-0.00700,-0.01000,-0.06600,0.00400,-0.02800,-0.00500,-0.00100,-0.00800,-0.00400
-0.01070,0.01600,-0.00600,-0.00800,-0.06500,0.00200,-0.02600,-0.00900,0.00100,-0.00900,-0.00300
-0.01030,0.02000,-0.00600,-0.00700,-0.06900,0.00000,-0.02600,-0.00700,-0.00100,-0.00600,-0.00100
-0.01040,0.01900,-0.00700,-0.00800,-0.07000,0.00200,-0.02200,-0.00800,0.00200,-0.00800,-0.00400
-0.01060,0.01800,-0.00800,-0.00800,-0.07200,0.00500,-0.02200,-0.00900,-0.00200,-0.00700,-0.00100
-0.01000,0.01800,-0.00600,-0.00800,-0.06900,0.00200,-0.02100,-0.00700,0.00100,-0.00700,-0.00300
-0.01110,0.01800,-0.00700,-0.00600,-0.07400,0.00000,-0.02200,-0.00700,-0.00100,-0.00700,-0.00500
-0.01070,0.02300,-0.00400,-0.01400,-0.06800,0.00000,-0.02300,-0.00600,0.00000,-0.00900,-0.00600
-0.01100,0.01400,-0.00500,-0.00800,-0.06900,0.00200,-0.02200,-0.00900,-0.00200,-0.00800,-0.00300
-0.01120,0.01700,-0.00600,-0.01200,-0.06900,0.00500,-0.02600,-0.01000,0.00000,-0.00900,-0.00200
-0.01020,0.01700,-0.00600,-0.00600,-0.07100,0.00200,-0.01800,-0.00600,-0.00100,-0.00800,-0.00500
-0.01110,0.01100,-0.00600,-0.00800,-0.06900,0.00300,-0.02300,-0.00600,-0.00100,-0.00800,-0.00400
-0.01120,0.01300,-0.00700,-0.01100,-0.06800,0.00300,-0.02500,-0.00800,0.00000,-0.00700,-0.00200
-0.01070,0.01600,-0.00900,-0.01300,-0.07200,0.00700,-0.01900,-0.00700,-0.00100,-0.00700,-0.00200
-0.00990,0.01200,-0.00600,-0.00800,-0.06900,0.00500,-0.01600,-0.00400,-0.00200,-0.00800,-0.00300
-0.01070,0.01400,-0.00800,-0.00800,-0.06500,0.00000,-0.02100,-0.00900,-0.00100,-0.00700,-0.00200
-0.01070,0.01900,-0.00800,-0.00700,-0.06600,-0.00100,-0.02700,-0.00500,0.00000,-0.00700,-0.00500
-0.01020,0.01800,-0.00500,-0.01000,-0.06500,0.00200,-0.02400,-0.00800,0.00100,-0.01000,-0.00100
-0.01080,0.01700,-0.00800,-0.00700,-0.07000,0.00000,-0.02000,-0.01000,0.00100,-0.00800,-0.00300
-0.01220,0.01800,-0.00800,-0.01300,-0.07200,0.00000,-0.02500,-0.00800,-0.00300,-0.00800,-0.00300
-0.01130,0.01200,-0.00600,-0.00900,-0.07100,0.00400,-0.02300,-0.00700,-0.00100,-0.00700,-0.00500
-0.01030,0.01400,-0.00600,-0.00500,-0.06700,0.00300,-0.02100,-0.00600,-0.00100,-0.01000,-0.00400
-0.00990,0.01800,-0.00700,-0.00800,-0.06600,0.00400,-0.01900,-0.00900,-0.00200,-0.00600,-0.00400
-0.01190,0.01100,-0.00600,-0.01000,-0.06900,-0.00100,-0.02500,-0.00500,-0.00100,-0.00700,-0.00600
-0.01100,0.01800,-0.00800,-0.00700,-0.07000,0.00100,-0.02100,-0.00800,-0.00200,-0.00800,-0.00500
-0.01090,0.01800,-0.00400,-0.00900,-0.06900,0.00500,-0.02500,-0.01000,0.00100,-0.01000,-0.00600
-0.01120,0.01600,-0.00700,-0.01000,-0.06800,0.00100,-0.02200,-0.00800,0.00000,-0.01000,-0.00400
-0.01140,0.01900,-0.00500,-0.01100,-0.07000,0.00300,-0.02500,-0.00900,-0.00100,-0.00900,-0.00600
-0.01020,0.01500,-0.00800,-0.00500,-0.07200,0.00300,-0.02000,-0.00700,0.00200,-0.00700,-0.00300
-0.01070,0.01500,-0.00900,-0.01000,-0.06900,0.00200,-0.02100,-0.00700,0.00200,-0.00700,-0.00300
-0.01060,0.01500,-0.00800,-0.00900,-0.07300,0.00500,-0.01500,-0.00800,-0.00300,-0.00800,-0.00200
-0.01080,0.01500,-0.00800,-0.00700,-0.07200,0.00200,-0.02000,-0.00900,-0.00100,-0.00500,-0.00300
-0.01100,0.01600,-0.00700,-0.00800,-0.07100,-0.00100,-0.02000,-0.00600,-0.00100,-0.00900,-0.00300
-0.01110,0.01500,-0.00400,-0.01000,-0.06900,0.00300,-0.02500,-0.00700,-0.00100,-0.00800,-0.00500
-0.01110,0.01400,-0.00600,-0.00600,-0.07500,0.00300,-0.02000,-0.00900,0.00000,-0.00900,-0.00300
-0.00980,0.01400,-0.00700,-0.00600,-0.06700,0.00300,-0.01600,-0.00700,0.00100,-0.00900,-0.00400
-0.01090,0.01400,-0.01000,-0.01100,-0.06900,0.00300,-0.02000,-0.00800,0.00000,-0.00700,-0.00100
-0.01180,0.01300,-0.00900,-0.01200,-0.07200,0.00500,-0.02000,-0.00900,-0.00100,-0.00700,-0.00600
-0.01290,0.01200,-0.01100,-0.01300,-0.08100,0.00300,-0.02200,-0.00600,-0.00300,-0.00500,-0.00300
-0.01000,0.01800,-0.00800,-0.00600,-0.06700,0.00300,-0.02000,-0.00600,0.00000,-0.00700,-0.00700
-0.01110,0.01500,-0.00800,-0.01100,-0.06900,0.00300,-0.02200,-0.00800,0.00000,-0.00800,-0.00300
-0.01150,0.01300,-0.00600,-0.00900,-0.07300,0.00400,-0.02500,-0.00300,-0.00200,-0.00900,-0.00500
-0.01130,0.01400,-0.00500,-0.01100,-0.06900,-0.00100,-0.02600,-0.00300,0.00100,-0.00900,-0.00400
-0.01150,0.01600,-0.00400,-0.00900,-0.07000,0.00200,-0.02800,-0.00800,-0.00100,-0.00900,-0.00400
-0.01010,0.01200,-0.00700,-0.00500,-0.06700,0.00100,-0.02200,-0.00500,0.00000,-0.00500,-0.00300
-0.01100,0.01800,-0.00800,-0.01300,-0.07100,0.00000,-0.02000,-0.00700,0.00200,-0.00800,-0.00300
-0.01250,0.01400,-0.00800,-0.00900,-0.07100,0.00200,-0.02700,-0.01100,-0.00100,-0.00700,-0.00700
-0.01020,0.01700,-0.00400,-0.00900,-0.06600,0.00200,-0.02100,-0.00700,0.00000,-0.00900,-0.00500
-0.01020,0.01200,-0.00600,-0.00600,-0.06500,0.00300,-0.02100,-0.00500,-0.00200,-0.00800,-0.00400
-0.01140,0.01700,-0.00500,-0.00700,-0.07400,0.00400,-0.02500,-0.00700,-0.00200,-0.01000,-0.00500
-0.01110,0.01100,-0.00800,-0.00500,-0.06900,0.00100,-0.02000,-0.00700,-0.00100,-0.00900,-0.00400
-0.01070,0.01800,-0.00800,-0.00800,-0.07000,0.00100,-0.02000,-0.00800,0.00000,-0.00700,-0.00500
-0.01010,0.01500,-0.00800,-0.00900,-0.06500,0.00100,-0.01900,-0.00500,0.00100,-0.00800,-0.00400
-0.01170,0.01000,-0.00600,-0.00800,-0.07100,0.00400,-0.02100,-0.00800,-0.00200,-0.00900,-0.00600
-0.01170,0.01500,-0.00700,-0.01400,-0.06700,0.00300,-0.02700,-0.00700,-0.00100,-0.00600,-0.00600
-0.01000,0.01600,-0.00800,-0.00500,-0.06700,0.00200,-0.02000,-0.00800,0.00000,-0.00800,-0.00200
