ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4131428413772808,0.07002241727784277,0.9771999716758728,0.10772599002122879,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41380193005689625,0.06988445154186339,0.9767000079154968,0.11484573966860771,0.968999981880188
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41354289287816365,0.06986469961563126,0.9769999980926514,0.10776980491280556,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41368850549342756,0.06985496193077415,0.9771000146865845,0.11111612031459808,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41524732685893667,0.06934877245761455,0.9775999784469604,0.10107290951907635,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4127596502844811,0.06968420984726399,0.9769999980926514,0.10437474417984485,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41368850549342756,0.06980767331533135,0.9768999814987183,0.10372948653399944,0.9753999710083008
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41393374779281933,0.06991181197632104,0.9771999716758728,0.1044323526918888,0.9753000140190125
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4126830120659211,0.06989843314457685,0.9765999913215637,0.10302094710469246,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41324400382577986,0.0696306648651138,0.9772999882698059,0.10346874673962593,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.414517731018246,0.06998697278089822,0.9769999980926514,0.10194038076400756,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4128408867961546,0.0699325566106476,0.9771000146865845,0.10775727817714215,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41180167255248185,0.07046171400304883,0.9768000245094299,0.1078334331780672,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41447174808711007,0.07009418986523525,0.9765999913215637,0.103427079936862,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4142019815577791,0.07006637662760913,0.9764000177383423,0.1099005681335926,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4141835883853247,0.06966784615758806,0.9768000245094299,0.10603328450620174,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.414255628310771,0.069987006640248,0.9768999814987183,0.10179497320055962,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4133696905042182,0.07018026062045246,0.9768999814987183,0.10885398740172386,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41410388463802233,0.06992324361819774,0.9767000079154968,0.10372433755099773,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41305240827938006,0.06983606658894569,0.9771999716758728,0.10471926241368056,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4138984942122817,0.06986635593548417,0.9771000146865845,0.10851981382668019,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4115901510692564,0.06976652823751792,0.9769999980926514,0.10112209316790104,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41519827839905826,0.06997237506099045,0.9769999980926514,0.11038641775548458,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4127811089856779,0.06977024669265375,0.977400004863739,0.10506351273059845,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4133329041593094,0.0700852745687589,0.9764999747276306,0.11401344873607158,0.968999981880188
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41412994163233274,0.07005901496745646,0.9771000146865845,0.10891054646968841,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4131397758485384,0.07031068496648223,0.9764999747276306,0.11353287439346313,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41338348538355896,0.06958178801126778,0.9771999716758728,0.11251931526362896,0.9697999954223633
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4135076392976261,0.0700074506746605,0.9765999913215637,0.10928167524039745,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4135628188149892,0.06976045007761568,0.9772999882698059,0.1060306084215641,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41287767314106333,0.07014346288591623,0.9771999716758728,0.10687071354985238,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4134815823033157,0.07006633008047938,0.9771000146865845,0.10354860676825046,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41255272709436924,0.06976418280983343,0.977400004863739,0.1094519329637289,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41427555424759666,0.07001934163868427,0.9767000079154968,0.10989359965622425,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4133696905042182,0.06942489816881717,0.9778000116348267,0.11014806116223336,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41256652197371,0.06988469638414681,0.977400004863739,0.11077140706777573,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41351990141259565,0.06985100524621084,0.9771999716758728,0.10419417324662208,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.413337502452423,0.06970027767401189,0.9771000146865845,0.11628250038027764,0.968500018119812
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4126998724740043,0.06982081473767758,0.9767000079154968,0.10959061025679112,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41354595840690606,0.06971652215244248,0.9769999980926514,0.10544376536011696,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4133390352167942,0.07052658680286258,0.9764000177383423,0.11292073401212692,0.9703999757766724
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41427402148322545,0.0698378156695515,0.9771999716758728,0.10692181858420371,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4129819011183049,0.06960582059025765,0.9775000214576721,0.1029605370670557,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4131688983715911,0.06993107877075672,0.9768999814987183,0.10394486855268478,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.413568949872474,0.06970859937109053,0.9768999814987183,0.10460603359639645,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4132317417108103,0.06964916580868885,0.9768999814987183,0.10469388193786144,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4125067441632333,0.06943501850105822,0.9772999882698059,0.11079687270224095,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4130048925838729,0.07000453407503665,0.9764999747276306,0.11160727773308754,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41302481852069844,0.06968027215451002,0.9768999814987183,0.10317732668668032,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4143675201098686,0.0699368786007166,0.9772999882698059,0.10824201300442218,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4136747106140867,0.06954436366474256,0.977400004863739,0.10540997549295425,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4128608127329802,0.0696516168076545,0.9771999716758728,0.1120737205505371,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4135980723955268,0.06989973170403391,0.9771999716758728,0.10639784205555916,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41318269325093193,0.06951215734686703,0.9771000146865845,0.10740633046925067,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41416366244849917,0.06952462240830064,0.9778000116348267,0.11193758446872235,0.9703999757766724
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41274432264076905,0.07016400655005127,0.9771999716758728,0.1117843730777502,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41364098979792036,0.07003235249742866,0.9769999980926514,0.10582007697820664,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41383258534432016,0.06962588362591342,0.9772999882698059,0.1125706709831953,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4131351775554248,0.07024734622482211,0.9763000011444092,0.10601118750572204,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4128240263880714,0.06984060013182461,0.9775000214576721,0.11130181732475758,0.9703999757766724
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4137559471257603,0.06989498222861439,0.9768999814987183,0.10466840366125107,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4134172061997253,0.07021177475508303,0.9767000079154968,0.10551723373830318,0.9751999974250793
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4130876618599176,0.06987189796762541,0.9772999882698059,0.10659713219404221,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4133114454581126,0.06975442221807315,0.9768000245094299,0.10118499252200126,0.9757999777793884
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41395673925838733,0.07003300867006183,0.9768999814987183,0.10756094788610936,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4137498160682755,0.06980445385267958,0.977400004863739,0.11191321817934513,0.9686999917030334
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4131535707278791,0.07019567791931332,0.9765999913215637,0.10776879909038543,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4135735481655876,0.06964083275739104,0.9772999882698059,0.10812033004164696,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41289146802040416,0.0701776759909466,0.9764000177383423,0.10739394749999047,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4127044707671179,0.07016632339060307,0.9768000245094299,0.11208294154703617,0.9702000021934509
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4140732293505984,0.0699261953657493,0.9771999716758728,0.10366247537732125,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4141943177359231,0.0700712983718142,0.9768999814987183,0.11120117827355862,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41471392485775943,0.07017388046011329,0.9767000079154968,0.10986409228742122,0.9700000286102295
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4141207450461055,0.06991046389341354,0.9769999980926514,0.11274489433765411,0.9693999886512756
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4141192122817343,0.0700589371105656,0.9767000079154968,0.10802487270534039,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4143705856386109,0.06997464968040586,0.9768000245094299,0.10359041348695755,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41352603247008046,0.0698386544464156,0.977400004863739,0.10436381311714649,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4140793604080832,0.0699157380571589,0.9769999980926514,0.1012192493647337,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41279337110064745,0.07026833707299084,0.9768000245094299,0.10325728651583195,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4130140891701,0.06975959643870593,0.9771999716758728,0.10111500315070153,0.9747999906539917
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4141805228565823,0.06988717131093145,0.9767000079154968,0.10998041630685329,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4131167843829704,0.07025889522526413,0.9771999716758728,0.11380375566184521,0.9684000015258789
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4135321635275652,0.06978824449265375,0.9771999716758728,0.11005204716324807,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41309072738866,0.0698677996837534,0.9764000177383423,0.10973971880972386,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4147537767314106,0.0695295351266861,0.977400004863739,0.11119034989178181,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.414031844712576,0.06974462839653715,0.9771000146865845,0.10772446247637271,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41319035707278795,0.06975438614040613,0.9765999913215637,0.10597005624473095,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41232127967431825,0.07000244531054049,0.9768000245094299,0.11592524817883969,0.967199981212616
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41353982734942124,0.06982554615288973,0.9769999980926514,0.10679454283118248,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41411767951736317,0.06968618033248931,0.9772999882698059,0.10861289376318455,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4141774573278399,0.06975447678584605,0.977400004863739,0.10631847529113293,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4134861805964292,0.06976313576493412,0.977400004863739,0.11235158494710923,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4131719639003335,0.0699221778136678,0.9775000214576721,0.10667658835947513,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41371762801648027,0.06995210089627653,0.9768000245094299,0.10838841709494591,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41287307484794983,0.06976583022642881,0.9769999980926514,0.10830945772826672,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41302941681381206,0.07040229967404157,0.9768000245094299,0.11229403484165669,0.9700000286102295
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4145928364724348,0.06976559064332395,0.9769999980926514,0.10350476428866387,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41366551402785956,0.06968402569284662,0.9771000146865845,0.10379674439132214,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41260177555424765,0.07019943803437054,0.9765999913215637,0.10987650468051434,0.9692999720573425
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4144242323916029,0.06987444748897105,0.9771000146865845,0.10623986250162125,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41475224396703947,0.06956436489094049,0.9771000146865845,0.11296248688697814,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41351377035511083,0.06996889647068456,0.9767000079154968,0.11368792592287064,0.9702000021934509
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41334516627427903,0.06977231142176316,0.9769999980926514,0.10950767742693424,0.9696999788284302
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4129527785952521,0.06979506659395993,0.9768999814987183,0.10634324488937855,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.415064927898764,0.06971499854512513,0.9769999980926514,0.11001764728724957,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41460203305866195,0.06974533908944577,0.9768999814987183,0.11361972493231297,0.9693999886512756
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41321488130272704,0.06973233795566484,0.9771000146865845,0.10358344463706017,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4139214856778497,0.0701846671655774,0.9769999980926514,0.10400068074464798,0.9754999876022339
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41260024278987645,0.0697374130602926,0.9772999882698059,0.1086363465845585,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41340954237786937,0.0695977307498455,0.9768000245094299,0.10486963808834553,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41324860211889347,0.06976970623768866,0.9772999882698059,0.1053901585817337,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41432460270747495,0.07003609290383757,0.9769999980926514,0.10069433388113976,0.9750000238418579
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41354136011379244,0.07004411060418933,0.9768000245094299,0.10641121240854264,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4132532004120071,0.06955658558001741,0.9779000282287598,0.10304860443472862,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4146510815185403,0.07007889394648373,0.9769999980926514,0.10739212453961372,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4138141921718658,0.07006426669294015,0.9765999913215637,0.10657413943707943,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41302328575632724,0.0702827941345051,0.9768000245094299,0.10796888768970966,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4128240263880714,0.06941209414806217,0.9772999882698059,0.10612265922427178,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4146955316853051,0.07008963582273572,0.9771000146865845,0.11682470191121101,0.9684000015258789
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41400732048263683,0.06960690910685807,0.9771999716758728,0.10313987120985985,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41298803217578967,0.06998386418670416,0.9771000146865845,0.10944345572590827,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41416826074161267,0.07021109311627224,0.9768000245094299,0.10493505710065365,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4134769840102021,0.06950892604161053,0.977400004863739,0.10640513314008712,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4141713262703551,0.06993829872002826,0.9775000214576721,0.11124233945608139,0.9696000218391418
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.413892363154797,0.06979023205060512,0.977400004863739,0.1075708099514246,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41309072738866,0.07006078811744228,0.9771000146865845,0.10811694595217705,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4138126594074946,0.06962927393009886,0.9771999716758728,0.11343674229681491,0.9684000015258789
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4134539925446341,0.06991290029678494,0.9772999882698059,0.10903041200339794,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4128608127329802,0.06992368268985301,0.9768000245094299,0.10372809843420983,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4138877648616834,0.06987765836063772,0.9771999716758728,0.10753706181347371,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41339728026289974,0.06988445162829011,0.9771999716758728,0.10757326082885266,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41412381057484793,0.07011178682800383,0.9764999747276306,0.10996820483505726,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4145499190700412,0.06986633750190958,0.9771000146865845,0.10941974056959153,0.9713000059127808
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4142157764371199,0.07007462106114254,0.9772999882698059,0.11109391412436963,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41460356582303315,0.06971090081818401,0.9767000079154968,0.10039451650977135,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4128178953305866,0.06976575074978172,0.9772999882698059,0.10520983105003834,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41243930253090055,0.0698177564252168,0.977400004863739,0.10482271046340466,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4132577987051207,0.06984570502750576,0.9768999814987183,0.10716544417440892,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4133896164410438,0.06974397030770779,0.9768000245094299,0.10401223413646221,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41335283009613494,0.06974506650213153,0.9771000146865845,0.11068316802978516,0.9690999984741211
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4131551034922503,0.0702528853079304,0.9767000079154968,0.10445441796183585,0.9743000268936157
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4131183171473416,0.06985724579468369,0.9771999716758728,0.10589684291481971,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4134662546596037,0.06985017536459491,0.9771000146865845,0.10443354508876801,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.413037080635668,0.07004710850622504,0.9772999882698059,0.10814545642435551,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4132516676476359,0.0698751110156998,0.9768999814987183,0.10293577529788017,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4133926819697862,0.07001728352624922,0.9765999913215637,0.10381226924359799,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41398586178144003,0.07017901963572949,0.9765999913215637,0.1052929108709097,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41393528055719053,0.0699314791906625,0.9775000214576721,0.10525872571766376,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4136179983323524,0.07001369615318254,0.9771000146865845,0.10854432032704353,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4132807901706887,0.06960237122830004,0.9769999980926514,0.10461644902527333,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4140579017068864,0.06973084560409189,0.9769999980926514,0.10922010598182678,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41365325191288993,0.06950955396257341,0.9771999716758728,0.10716021405458451,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4134340666078085,0.06950942361224442,0.977400004863739,0.11059397958517074,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4135858102805572,0.06980000702645629,0.9771000146865845,0.10657201244831085,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4121925274671376,0.07013044422119856,0.9771000146865845,0.10814485935866833,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4142357023739454,0.07041843867059797,0.9771000146865845,0.11373648635745048,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4144135030410045,0.06973549168612808,0.9768999814987183,0.10625614192783833,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41400732048263683,0.06972792736729606,0.9768999814987183,0.10457015378773213,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4136256621542083,0.06975381789188832,0.9769999980926514,0.11126240350306034,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41461276240926037,0.0696080594809726,0.9768999814987183,0.10871210278272629,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41421117814400626,0.0697396774239838,0.9771999716758728,0.11091223042607308,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4127090690602315,0.06958269114838914,0.9768000245094299,0.10236146501600743,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4141437365116735,0.06998275101492181,0.9767000079154968,0.11066805363893509,0.9696999788284302
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4143767166960957,0.0699566294759512,0.977400004863739,0.1053474252730608,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4146740729841083,0.06986640550633892,0.9769999980926514,0.10200559550523758,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4141743917990975,0.07022746831178665,0.9768999814987183,0.1148691330075264,0.9688000082969666
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4129926304689033,0.06952420538319275,0.9771999716758728,0.11454352006614209,0.9678000211715698
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41324860211889347,0.0701722153189592,0.9771999716758728,0.10857444414198399,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41426482489699823,0.06969977000541985,0.977400004863739,0.11067159085273742,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4141943177359231,0.06976400088071823,0.9771999716758728,0.1003235994875431,0.9753999710083008
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41352143417696685,0.06965128703881054,0.9771999716758728,0.10876262128949166,0.9728000164031982
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4144242323916029,0.07015289264842868,0.9768000245094299,0.11097169555425644,0.9717000126838684
