ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43970871345889734,0.07198378781434149,0.9779999852180481,0.09455803688168525,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4399233004708652,0.07264589973986149,0.9771000146865845,0.10341092636883259,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4394542745732784,0.07170049751270563,0.9779000282287598,0.10121052561104298,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4403632038453993,0.07121662424392998,0.9775000214576721,0.09683625847995281,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43962441141848146,0.07215356391631067,0.9775999784469604,0.09974315323531628,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4400045369825387,0.071789399276115,0.9775000214576721,0.10133811228871345,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43948339709633116,0.07053998612370342,0.9782000184059143,0.09403462410271168,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396412718265646,0.0712294309835881,0.9776999950408936,0.09056919522434473,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4411740361977634,0.06984152276683599,0.9782000184059143,0.09897437135577201,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4402467137531882,0.07173551578912885,0.9775999784469604,0.09715809357762337,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4406191754953894,0.07216792046036571,0.9779000282287598,0.09497848671078682,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44098857170884836,0.07148757138997316,0.9778000116348267,0.09959043705761432,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43970718069452625,0.07152703994624317,0.9775999784469604,0.10171432676017285,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4394925936825584,0.07148137361761182,0.977400004863739,0.10109336870014668,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44073873111634293,0.07127184542529284,0.9782999753952026,0.09415928951650858,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43896072444575235,0.07227220912445337,0.9776999950408936,0.09892816874086857,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4398328673729645,0.07186670786272735,0.9781000018119812,0.09796712472885848,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4395845595448303,0.07138640286382288,0.9779000282287598,0.09481710418760776,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4403110898567785,0.07278445752896369,0.9771000146865845,0.10072694938480854,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4401011011379243,0.07031844054367394,0.9779000282287598,0.10490580266118049,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4401654772415146,0.07355138984136284,0.9775999784469604,0.09922138468623161,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4401118304885227,0.07034831106364726,0.9783999919891357,0.10178266462981701,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43910173876790265,0.07132309967223555,0.9778000116348267,0.09827213742733001,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43990337453403966,0.0710938241481781,0.9782999753952026,0.09479133668541909,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4388902172846773,0.07257161012962461,0.977400004863739,0.10079067769944668,0.9769999980926514
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4408352952717285,0.07142696315106005,0.9781000018119812,0.1011020515203476,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4391768442220914,0.07301380147300661,0.9771999716758728,0.09655608308315278,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4399784799882284,0.07143337960857898,0.9782999753952026,0.09693574733436108,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4386986217382774,0.0711125811079517,0.9783999919891357,0.10118703785836697,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4391691804002354,0.07206938700675965,0.9779000282287598,0.0905103853598237,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44060844614479105,0.07298076614588499,0.9769999980926514,0.098615253418684,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43915078722778106,0.07136128716766835,0.9775000214576721,0.09981033846437931,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393377844810673,0.07198393018543721,0.9775999784469604,0.10053802032768726,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4402421154600746,0.07031148985940963,0.9785000085830688,0.10047010779231787,0.973800003528595
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44070501030017656,0.07244584080018103,0.9775000214576721,0.09415235013663768,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44015168236217384,0.07267244439311325,0.977400004863739,0.09677945012748242,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44048889052383755,0.07285004123207181,0.9772999882698059,0.09879764654934406,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4385238865999608,0.07037359481509775,0.9781000018119812,0.09735059047788382,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4405302751618599,0.0714669602887705,0.9779999852180481,0.09826387693881988,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44047203011575436,0.07428989975638688,0.977400004863739,0.09675563652068377,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44031722091426334,0.07071199588496238,0.9782000184059143,0.09586453592181206,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43984206395919173,0.07072467913702131,0.9779999852180481,0.10083967664539814,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393347189523249,0.0716007731180638,0.9779000282287598,0.09950050818026066,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4395906906023151,0.07147484254706651,0.9775999784469604,0.09968852108716965,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4401961325289386,0.0720928897228092,0.9782000184059143,0.0969227063447237,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.439774622326859,0.07312934308890254,0.9776999950408936,0.09534387233257294,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44020839464390815,0.07220202890206129,0.9775999784469604,0.10102910945415497,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393914312340592,0.07039562630783766,0.978600025177002,0.10500414878427983,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43925808073376493,0.07219054023213685,0.9771999716758728,0.10422912999093532,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4411985604277026,0.0721786547422409,0.9775999784469604,0.09091351423114538,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43891320875024525,0.07233953524697571,0.9775000214576721,0.10501388919949532,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4409104007259172,0.07162949172705411,0.9782000184059143,0.09921286868751049,0.977400004863739
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4402880983912105,0.07140007712580264,0.9779999852180481,0.09312284754812718,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.438896348342162,0.07265554850585759,0.9778000116348267,0.10095951238870621,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4401087649597803,0.07106711389645934,0.9782999753952026,0.09245285160988569,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4399692834020012,0.0741748052028939,0.9771000146865845,0.09969897384941578,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43940982440651366,0.07277306022271514,0.9776999950408936,0.09955947830975055,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44046130076515594,0.07215535061359406,0.9771000146865845,0.09518258999586106,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4397761550912301,0.07141115831248462,0.9781000018119812,0.09681779771447181,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43885036541102607,0.07183964005373418,0.9779999852180481,0.09942027024924754,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4399616195801452,0.07030949891097843,0.9782999753952026,0.09609933981001377,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43990490729841086,0.07071124739628286,0.9781000018119812,0.09570824389457702,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44066362566215417,0.07177015040963888,0.9776999950408936,0.09743272797763347,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44023445163821856,0.07274797888584435,0.9779999852180481,0.09955595252215863,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44082303315675886,0.07089440067764372,0.9782999753952026,0.09167419322133065,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4399769472238572,0.07107313929423689,0.9782000184059143,0.0966803958043456,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4388442343535413,0.07210824071075768,0.978600025177002,0.09385014216601849,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44112192220914265,0.07154811071045697,0.9778000116348267,0.09425490527451039,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4399278987639788,0.07007911641895771,0.9785000085830688,0.09186029859185219,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43863577839905826,0.0719983089286834,0.9769999980926514,0.09301690626442433,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4388794879340789,0.07229676503613591,0.9776999950408936,0.10664044218957425,0.9731000065803528
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4387062855601334,0.07044651099611074,0.9785000085830688,0.09639476693868637,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4394420124583088,0.07247234110422432,0.9772999882698059,0.10148066301345825,0.9735000133514404
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44051188198940555,0.07207681958135218,0.9775000214576721,0.08871432942897081,0.977400004863739
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44068661712772217,0.07149907999560237,0.9775999784469604,0.10132522719204426,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4395324455562095,0.07195780610404909,0.9775999784469604,0.09944321046769619,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43790311702962526,0.07257804187871515,0.9775999784469604,0.10052056967318058,0.9739999771118164
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4399738816951148,0.07109877994768321,0.978600025177002,0.1049260810315609,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4403080243280361,0.07364575690291822,0.9771000146865845,0.10434588648676872,0.972100019454956
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43951558514812633,0.07199141992032528,0.9769999980926514,0.10066967403292656,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43922895821071223,0.07064347049687057,0.9781000018119812,0.09471913177520036,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44065902736904056,0.07161274820193649,0.9781000018119812,0.09646163456737995,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396627305277614,0.0709067730171606,0.9783999919891357,0.10183101706802845,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43948646262507357,0.07276665714234114,0.9775999784469604,0.09333462579846383,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44007504414361387,0.0723064245160669,0.9775999784469604,0.09690728917419911,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4397776878556013,0.07093085472509265,0.9787999987602234,0.10237290596961975,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4395079213262703,0.07052645293492824,0.9779999852180481,0.10046676068902016,0.9731000065803528
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43957689572297426,0.07153252206351608,0.9779000282287598,0.09750264292955399,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44065749460466946,0.06999130541924387,0.9779000282287598,0.1027299020767212,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.438726211496959,0.07334328710865229,0.9775999784469604,0.09742643739581108,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4395079213262703,0.07125587705560028,0.9782000184059143,0.09432242876291275,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44088281096723564,0.0716012557240203,0.9779000282287598,0.10031927635967731,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44062683931724544,0.0710651595018804,0.9781000018119812,0.09453461805284023,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44061304443790467,0.07197203062921763,0.9771000146865845,0.09890378410518169,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393960295271728,0.07248802184555679,0.9772999882698059,0.0999373364686966,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43976389297626056,0.07175354338623584,0.977400004863739,0.10134594498574734,0.9735999703407288
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4399723489307436,0.07283257505968213,0.977400004863739,0.0956166670769453,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44070654306454776,0.07110677178818732,0.9778000116348267,0.10018743343800306,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43876299784186773,0.07193024469278753,0.9775000214576721,0.09872780022621155,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44031875367863454,0.0716340706486255,0.9779000282287598,0.09644725414216518,0.9736999869346619
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4393730380616048,0.07091759692467749,0.9776999950408936,0.09766292389780283,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44033408132234647,0.07215367950219662,0.9776999950408936,0.09971714487075806,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396060182460271,0.0728368942655623,0.977400004863739,0.10110455276966095,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4388779551697077,0.0735252014182508,0.9768999814987183,0.09866955421566963,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4411985604277026,0.0726171080879867,0.9768999814987183,0.09530991597175598,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4398880468903277,0.07129438249208032,0.9779000282287598,0.09981211176514626,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43957229742986065,0.07094923447184265,0.9785000085830688,0.10263729525506496,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4406712894840102,0.07197433653995394,0.9775999784469604,0.1069223650664091,0.9732000231742859
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43975929468314695,0.07169053734652699,0.9778000116348267,0.09426790276765823,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4408383608004709,0.07041888318695128,0.9782000184059143,0.09167162517607212,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43910327153227385,0.07261241191904992,0.9779999852180481,0.0954112000644207,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4400903717873259,0.07225586315169931,0.9771999716758728,0.09722597915828228,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4402206567588778,0.07258943422418088,0.9776999950408936,0.10407573648095131,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43986198989601727,0.07163268660567701,0.9779000282287598,0.09519275794029236,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43940369334902885,0.07276559446677566,0.9775000214576721,0.10164512335658074,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44034940896605845,0.07386517438404262,0.9769999980926514,0.0986576492279768,0.9769999980926514
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4401164287816362,0.07098847257457673,0.9781000018119812,0.11134139010608196,0.9714999794960022
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44018693594271135,0.07249643914103508,0.977400004863739,0.0878281443759799,0.9769999980926514
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43985892436727486,0.07201883353553712,0.9775000214576721,0.10271285669505596,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4402206567588778,0.06998438257891684,0.9789000153541565,0.10675171646773815,0.9735999703407288
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396657960565038,0.07101063982527703,0.9781000018119812,0.09925151582956314,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43989417794781244,0.07235241980534046,0.9771999716758728,0.09467534883320332,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43979761379242693,0.0728598102575168,0.9771000146865845,0.09919414067566394,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44018846870708256,0.07208738274164497,0.977400004863739,0.10461722187548876,0.9732000231742859
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4400643147930155,0.07062578821144998,0.9778000116348267,0.103945700019598,0.9739999771118164
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44074946046694136,0.07035477962605655,0.9782000184059143,0.10675526160001755,0.9735000133514404
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43914618893466745,0.07196896943114697,0.9772999882698059,0.09640866382569074,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43941135717088486,0.07048020910862833,0.9786999821662903,0.10097683274745942,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43959988718854226,0.07268496962971985,0.977400004863739,0.09970752837359906,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44068201883460856,0.07234158216007054,0.9776999950408936,0.10246763346791267,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43881357906611734,0.07128809243347496,0.9779999852180481,0.09535399750173092,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4408644177947812,0.0726122737929225,0.977400004863739,0.10001090501844882,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43971024622326854,0.07335721939560026,0.977400004863739,0.10283067578375339,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43999074210319794,0.07245629183258862,0.9779000282287598,0.11087268320173026,0.9693999886512756
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4410023665881891,0.07154667203389108,0.9778000116348267,0.09541924604475498,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4402773690406121,0.07117679639831186,0.9779999852180481,0.09640012295246124,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44079544339807725,0.07049848991818726,0.9783999919891357,0.102826138356328,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4396933858151854,0.07123986409306526,0.9779999852180481,0.1028724030971527,0.9732000231742859
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4405425372768295,0.0705800714917481,0.9785000085830688,0.10143214386403561,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4395523714930351,0.07036364204920828,0.9781000018119812,0.10097224853336811,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43973477045320775,0.07135534381456674,0.9776999950408936,0.09776709913611412,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4411433809103394,0.0704215381514281,0.9782000184059143,0.10083880327939987,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4391921718658034,0.074075883153826,0.9768000245094299,0.09369908846914768,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.440160878948401,0.071632760797441,0.9779000282287598,0.09920202895700932,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4398129414361389,0.07293122999034822,0.9775000214576721,0.09657575062513352,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44009343731606826,0.07166415948867798,0.9781000018119812,0.09878997979164124,0.9732999801635742
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4395860923092015,0.07176614997703581,0.9779999852180481,0.10023339678049087,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4399187021777516,0.07270190148949623,0.977400004863739,0.08951604580134154,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4400597164999019,0.07077418173924088,0.9782999753952026,0.09147280109673739,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.440669756719639,0.07231295103132725,0.9772999882698059,0.09659484052658081,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.439751630861291,0.07185511972494424,0.9771999716758728,0.09459938850998878,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4400275284481067,0.07156101771332324,0.9776999950408936,0.10034543023109437,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43940982440651366,0.07179747971761971,0.9778000116348267,0.1028865242227912,0.9739999771118164
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4402528448106729,0.07175206498224289,0.9779999852180481,0.09690429545640945,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43987425201098684,0.07089758289605379,0.9782999753952026,0.10369439035058022,0.973800003528595
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4385468780655288,0.07080378394238651,0.9787999987602234,0.09416226761639118,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44004438885618996,0.07062816897667945,0.9782000184059143,0.10432521919608116,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43975776191877575,0.07085622297525405,0.9783999919891357,0.09905466528832912,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4403095570924073,0.07263729266915471,0.9769999980926514,0.09807234082818031,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43944047969393757,0.07233626182563603,0.9779000282287598,0.09343553569614887,0.9771999716758728
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4401654772415146,0.07269377866201103,0.9775000214576721,0.09936343060731888,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4390159039631156,0.07241165659371764,0.9778000116348267,0.09286302363574504,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4400673803217579,0.07134817759450525,0.9779999852180481,0.09761933472454548,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4402436482244458,0.07207388304956257,0.9782000184059143,0.09589445577859879,0.9772999882698059
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4407280017657445,0.07433121745437384,0.9772999882698059,0.10233947948813438,0.9733999967575073
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43971024622326854,0.07357859538383782,0.9771000146865845,0.09382646494805813,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4399278987639788,0.0738648288846016,0.9775000214576721,0.09877328637987376,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4394542745732784,0.07159346653707326,0.9779000282287598,0.09518783760517835,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4391584510496371,0.07155853188876063,0.9785000085830688,0.0981556311249733,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43956923190111835,0.0739048679145053,0.9775999784469604,0.10455192455053329,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.44015014959780263,0.07164164621420205,0.9775000214576721,0.09888236922323704,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4391569182852659,0.07185699226595461,0.9772999882698059,0.09060414082705974,0.977400004863739
