ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43518092750637627,0.07033127888571471,0.9779999852180481,0.098439129114151,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43579250049048457,0.07213539610356093,0.9775999784469604,0.09956040171980858,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.435973366686286,0.07074133930224925,0.9785000085830688,0.09816840778589249,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4352744261330194,0.07193273770641535,0.9776999950408936,0.10348551092147827,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43551507013929763,0.07246577809024603,0.9776999950408936,0.10042580115497113,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4365527516185992,0.07033981751352548,0.9783999919891357,0.0986363515302539,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43507056847165,0.0722238750975579,0.9775999784469604,0.10028310133218765,0.9733999967575073
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43584768000784774,0.07052177576608956,0.9778000116348267,0.09672123406380415,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43546142338630567,0.07068700075503438,0.9782000184059143,0.09742709047794341,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.435355662644693,0.07336854050923139,0.9772999882698059,0.09196615194678306,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43604693937610356,0.07271417489293963,0.9778000116348267,0.09968502289354801,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356438223464783,0.07156583952587098,0.977400004863739,0.0997485352486372,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4355196684324112,0.07114581199754029,0.978600025177002,0.09623029801249504,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43587373700215815,0.07220481306686997,0.9778000116348267,0.10193585743010045,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4353142780066706,0.07137537052240223,0.9776999950408936,0.10581525490283966,0.9724000096321106
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361082499509515,0.07136191801801324,0.9776999950408936,0.09004485324025154,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4354675544437905,0.07181237200535834,0.9771999716758728,0.10189112113118172,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43523457425936823,0.0725434989221394,0.9772999882698059,0.10201148873567581,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4349402835000981,0.07196238422151655,0.9781000018119812,0.10220319999456405,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43525603296056503,0.07122363601941616,0.9779999852180481,0.10417869903743267,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43585534382970376,0.07031525267586113,0.978600025177002,0.09299582577496766,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43622474004316264,0.07151265642847866,0.9779999852180481,0.09727400654256343,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4362615263880714,0.07105195506699383,0.9778000116348267,0.10355042638778686,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43462606680400234,0.07175966883413494,0.9776999950408936,0.10133024080991745,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4348529159309398,0.072498240265809,0.9775999784469604,0.09559667819440365,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43561776535216795,0.0718397844389081,0.9768999814987183,0.09968660409748555,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43579096772611337,0.07323051333930343,0.9772999882698059,0.10383676780760288,0.9732999801635742
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43492802138512854,0.07151670968811959,0.9776999950408936,0.09976733813881875,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43667537276829504,0.07271387387458235,0.9776999950408936,0.10127948225140572,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43575571414557585,0.07134683308824896,0.9781000018119812,0.0990662202656269,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43646538404944085,0.07262415698841214,0.9771999716758728,0.10451825225353241,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4353495315872082,0.07281459758672863,0.9776999950408936,0.09803068085312844,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43606993084167156,0.07057960621733218,0.9782000184059143,0.09609274574816228,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43545375956444965,0.07068126597516239,0.9782000184059143,0.10592393145859241,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43442987296448893,0.07073961063902826,0.9778000116348267,0.10600692534446716,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43450497841867763,0.07150579010136425,0.9775999784469604,0.10143214710950851,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4353510643515794,0.07039583146832884,0.9779999852180481,0.10410615008771419,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43528822101236025,0.07264243680741637,0.9771999716758728,0.10603563330471516,0.9735000133514404
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356315602315088,0.07232877814192325,0.9778000116348267,0.10110399209260941,0.973800003528595
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4357863694329998,0.07362784083783626,0.9765999913215637,0.10248942087888718,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43608832401412595,0.07238297885190695,0.9775000214576721,0.10247221252024173,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43561163429468314,0.07187663943357765,0.9779000282287598,0.09659605363309383,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4366707744751815,0.07171872296277433,0.9779999852180481,0.10414311122894288,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4346965739650775,0.07200072887670249,0.9771999716758728,0.10148842551410198,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43439921767706496,0.0718982416247949,0.9771999716758728,0.10151695215404033,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4354460957425937,0.0714524949926883,0.9775000214576721,0.09981069680154324,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43434097263095944,0.07141896206922829,0.9779999852180481,0.09665102926790714,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43531581077104176,0.07245495838429779,0.9775000214576721,0.09850114348828792,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43561776535216795,0.07285282857958228,0.9769999980926514,0.10229405084848404,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43637954924465366,0.07287054916284978,0.9772999882698059,0.10282796500623226,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4358369506572493,0.07086163857355714,0.9779000282287598,0.09474896410107612,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4347578845399254,0.07122951947972178,0.9781000018119812,0.10106798731982708,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4351349445752403,0.07096055808849633,0.9782999753952026,0.09648612989783287,0.9771999716758728
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361389052383755,0.07036109838373959,0.9783999919891357,0.10101382966041565,0.9729999899864197
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43712753825779865,0.07155054968837649,0.977400004863739,0.09743075967431068,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43512421522464195,0.07196040225122124,0.977400004863739,0.10252632074952125,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4366155949578183,0.0717349504057318,0.9779000282287598,0.09536157134771348,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43581549195605257,0.07167048801667988,0.9781000018119812,0.10217157958447934,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43623700215813227,0.07139656242467463,0.9782999753952026,0.095574704682827,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4347119016087895,0.07069027577731758,0.9775000214576721,0.10428730848431587,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4357940332548558,0.07142017482277006,0.9772999882698059,0.10434041027128696,0.9769999980926514
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43556871689228954,0.07322928606122732,0.9776999950408936,0.10941930533945561,0.973800003528595
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43558864282911514,0.07161474507655949,0.9781000018119812,0.09060694275200366,0.9771000146865845
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.434577018344124,0.07336984619684517,0.9771999716758728,0.10560527475774288,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4368669683146949,0.07266358230337501,0.9771999716758728,0.10437067075371742,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43490196439081813,0.070499313169159,0.9786999821662903,0.09589284716546535,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43533880223660976,0.07215921142473816,0.9778000116348267,0.09356002771556378,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4354093093976849,0.0720770700160414,0.9768999814987183,0.10265170420408248,0.9736999869346619
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361557656464587,0.07316361829265952,0.9779000282287598,0.10039923290610313,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4345555596429272,0.07193908337857574,0.9776999950408936,0.1008456243276596,0.973800003528595
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43512114969589955,0.07125745236556977,0.9781000018119812,0.09103809404969215,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4344988473611929,0.07011663144044578,0.978600025177002,0.10302715961039066,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43542003874828333,0.07106205612737686,0.9781000018119812,0.10259385003447533,0.9732999801635742
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43509509270158914,0.07253649060484021,0.9771999716758728,0.10220471728146076,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361021188934668,0.07312359263598919,0.9768999814987183,0.10321556328833104,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43514107563272514,0.07182478327080608,0.9779000282287598,0.10315059481859207,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4355840445360016,0.07156219837386162,0.9772999882698059,0.09898774463236332,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43529741759858737,0.07232653077486903,0.977400004863739,0.10414683108329773,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43512881351775556,0.07344740495756269,0.9769999980926514,0.10308535193204879,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4347502207180694,0.0742365806594491,0.977400004863739,0.09869378247857094,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4357741073180302,0.07192860872652382,0.9771000146865845,0.09978626216351986,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43608066019227,0.07174494373779744,0.9775999784469604,0.09987274701595307,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356637482833039,0.0710858003180474,0.9779000282287598,0.0945234249472618,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4345754855797528,0.07091850686222315,0.9782000184059143,0.09903631110191345,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43528975377673146,0.07144253239855171,0.9779000282287598,0.0986987535327673,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43656501373356876,0.0719712617142126,0.977400004863739,0.10205359934270382,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43434863645281535,0.0714916874004528,0.9779999852180481,0.09974095710366965,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4355549220129488,0.07177879973594099,0.9776999950408936,0.09908193408548832,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4354476285069649,0.07153761982098222,0.9775999784469604,0.0977606674194336,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4354706199725329,0.07112142434809357,0.9779999852180481,0.09185069606155156,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4341125907396508,0.07137737680226565,0.9779999852180481,0.0945499157011509,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43569900186384153,0.070703576156497,0.978600025177002,0.10254650491178036,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.435833885128507,0.07167808932308108,0.977400004863739,0.10317888731360436,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43509662546596034,0.07193270659763366,0.9781000018119812,0.10062113683223724,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4357894349617422,0.07204783250875771,0.9775999784469604,0.0998217974305153,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4360546031979596,0.0709508518634364,0.9779000282287598,0.09966643455326557,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.435225377673141,0.07133022103868425,0.9785000085830688,0.10117926409244538,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43606839807730036,0.07077538490388542,0.9782999753952026,0.1031069803506136,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43509662546596034,0.0712135586136952,0.9781000018119812,0.09813670297563076,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43486211251716694,0.07352288063690067,0.9769999980926514,0.10132105342745781,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356392240533647,0.07355408636778593,0.9771000146865845,0.10960452264100314,0.972599983215332
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43540471110457135,0.07071133509166538,0.978600025177002,0.099185479401052,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361343069452619,0.07181137954834849,0.9778000116348267,0.10353387871980667,0.9726999998092651
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43554112713360804,0.07072267957665027,0.9781000018119812,0.09784942443370818,0.973800003528595
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4369252133608004,0.07134542834647,0.977400004863739,0.0961590047121048,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43476095006866783,0.07251740414332598,0.9778000116348267,0.10932996356487275,0.9732999801635742
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4358415489503629,0.07237519549597055,0.977400004863739,0.10688951162397861,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43525756572493624,0.071235806100443,0.9778000116348267,0.10192761804163455,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43520391897194427,0.07247784640416503,0.9778000116348267,0.09706522002220154,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4353633264665489,0.07169811387043447,0.9776999950408936,0.09975758459866046,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43637188542279776,0.07316625778917223,0.9771000146865845,0.09720361829996109,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356039704728272,0.07229441083036363,0.9778000116348267,0.10339310594797134,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43512114969589955,0.07308583580274135,0.977400004863739,0.09559424710869789,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4357848366686286,0.071977843048051,0.9779000282287598,0.10254335095882416,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43618028987639784,0.0723860296342522,0.9776999950408936,0.1025979946181178,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43511501863841473,0.07095890751443804,0.9782000184059143,0.10098453066647053,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43494794732195413,0.0714272433694452,0.9776999950408936,0.1009806858599186,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43484065381597015,0.07286571064926683,0.9776999950408936,0.10380435905456543,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4346383289189719,0.07083342201821506,0.9781000018119812,0.10030837350189686,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4346398616833431,0.07143440616726875,0.9775999784469604,0.09395162684172392,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4352177138512851,0.07131766385361553,0.9779000282287598,0.09638160795867443,0.9776999950408936
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4354706199725329,0.07134575564656406,0.9779999852180481,0.09632106169164181,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43562389640965277,0.07147850194461644,0.977400004863739,0.09726757172346115,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43599175985874045,0.07074978139083833,0.9781000018119812,0.1018279928341508,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43573885373749266,0.07138868830818683,0.9782000184059143,0.09623980107605458,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4358062953698254,0.07169401828832925,0.9775000214576721,0.09338278750181198,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.436805657739847,0.0708844361288473,0.9779000282287598,0.10046506378054619,0.9739999771118164
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4354905459093585,0.07087528735529632,0.9775999784469604,0.09877225795686245,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43601475132430845,0.07207226059697569,0.9776999950408936,0.09318175879120827,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4354920786737297,0.07156111875344068,0.9779000282287598,0.09989996280670166,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43478700706297824,0.07118924960829318,0.9776999950408936,0.09791802755594253,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4344160780851481,0.0711168173013255,0.9782999753952026,0.10097571463882923,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4350276510692564,0.07124321824237705,0.9776999950408936,0.09977612987756729,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43673668334314303,0.07141692693307995,0.9778000116348267,0.10167344261109829,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4359381131057485,0.07103366091251373,0.9782000184059143,0.09868547002971172,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43681025603296053,0.0718605735272169,0.9782000184059143,0.10770621040165425,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43551660290366884,0.07090845325142145,0.9781000018119812,0.10036346742808819,0.9735999703407288
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43559937217971356,0.07254943111818284,0.9776999950408936,0.10423839738368988,0.9729999899864197
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4346138046890327,0.07057317458167672,0.9781000018119812,0.10254247637689114,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4358308195997646,0.0734128151167184,0.9775000214576721,0.1052726923674345,0.9735000133514404
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4350736340003924,0.0714251250943169,0.9775000214576721,0.10007698817551136,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356959363350991,0.07283625168651342,0.9769999980926514,0.10062458504140377,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356821414557583,0.07080091800875962,0.9782999753952026,0.10107659091055393,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361680277614283,0.07153882190380245,0.9776999950408936,0.10257310349643231,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43546295615067687,0.073203878422454,0.9775999784469604,0.10048560854792594,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4359243182264077,0.07231569322384894,0.9778000116348267,0.09605397952795029,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43458468216598,0.07266625372469425,0.977400004863739,0.1003673743724823,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43588906464587013,0.07144318695776164,0.9778000116348267,0.10080332263708115,0.973800003528595
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.434854448695311,0.0713178773822263,0.9781000018119812,0.09682118308842182,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43612817588777714,0.07121199771426619,0.9779999852180481,0.09751728692352772,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4347425568962135,0.07182614362388849,0.9778000116348267,0.10010452309846878,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43462300127525993,0.0725074271298945,0.977400004863739,0.1018483608096838,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43557944624288797,0.07196015244238078,0.977400004863739,0.10270526565611363,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43542463704139694,0.07206804686244578,0.9769999980926514,0.097895475384593,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4348299244653718,0.07229279249478132,0.9776999950408936,0.11375188034772873,0.9710000157356262
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43543076809888165,0.07073317896481604,0.9775999784469604,0.09907746713906526,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43557484794977436,0.0711553345888853,0.9778000116348267,0.09892828540503978,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4354169732195409,0.07302795119583606,0.977400004863739,0.09476371701657772,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43540317834020015,0.07212292803749443,0.9778000116348267,0.09813108332455159,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43609598783598197,0.07100833382811397,0.9779999852180481,0.09791643256247044,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43481459682165985,0.07355669573545456,0.9778000116348267,0.09580770331025124,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43545835785756326,0.07109453869201243,0.9775999784469604,0.09848991953730583,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43574038650186386,0.07125116269160062,0.9779999852180481,0.10418304965794087,0.973800003528595
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4353081469491858,0.07205532164182514,0.9772999882698059,0.0951893546462059,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4352146483225427,0.07127904296256601,0.9778000116348267,0.10095022168159484,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43576644349617427,0.07094507780317218,0.9776999950408936,0.09843334410190582,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4347808760054934,0.0720384623851627,0.9775999784469604,0.09634459173083305,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43572659162252303,0.07121867043934763,0.9782999753952026,0.09797239226102829,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4352299759662546,0.0722261497799307,0.9779000282287598,0.09963516188561916,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43561776535216795,0.07144993988927453,0.9778000116348267,0.10083197162151336,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43529281930547375,0.07240386875141412,0.9772999882698059,0.0982169991850853,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43476401559741024,0.07178609039932489,0.9779000282287598,0.10262642152905464,0.9753999710083008
