ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4005879684127918,0.06142582361111418,0.9804999828338623,0.09803971484303474,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4007780311948205,0.06146324707847089,0.9801999926567078,0.09414656394720078,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40143252158132237,0.061464478790573776,0.9804999828338623,0.09847997735142708,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3993418309790073,0.06144286786671728,0.9803000092506409,0.09981886196136475,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40087306258583477,0.061501113520376384,0.9804999828338623,0.10112571960687637,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4016133877771238,0.06145265707857907,0.9801999926567078,0.09831715037822723,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40065847557386697,0.061438395230472086,0.980400025844574,0.10115819182395935,0.9764000177383423
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40033506229154403,0.06136388374073431,0.980400025844574,0.09402364658117295,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.401907678536394,0.06137782416176051,0.980400025844574,0.09625761426091194,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40128997449480086,0.061398927061259746,0.9800999760627747,0.09938325740694999,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40126391750049045,0.061291878247912976,0.9800999760627747,0.09538790955841542,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4002998087110065,0.061551398850046096,0.980400025844574,0.0970554400831461,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39976640670982927,0.061604162506572906,0.9805999994277954,0.09989874939918518,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4008531366490092,0.06146802589753643,0.980400025844574,0.10140619763731956,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4021667157151265,0.06148488124636933,0.980400025844574,0.09956436045765876,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4013558833627624,0.06132013903865591,0.980400025844574,0.09625846304297447,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4015122253286247,0.06149491257118061,0.980400025844574,0.0958010799229145,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4011642878163626,0.06148185975980014,0.9801999926567078,0.0950010804593563,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4013282936040808,0.06141946994569153,0.980400025844574,0.09686270222365856,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4010018147930155,0.06142953389864415,0.9803000092506409,0.09312264567613601,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40006529576221306,0.06149122206531465,0.9800000190734863,0.09801304769217968,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3999779281930547,0.06134807380344719,0.9801999926567078,0.09989398765563964,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40129457278791447,0.061521001716982576,0.980400025844574,0.09923935684859753,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4010248062585835,0.06146805261857807,0.980400025844574,0.09445287401080131,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4004454213262703,0.06155755261592567,0.9803000092506409,0.09595573235750199,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4011796154600746,0.061373360825795684,0.9801999926567078,0.09806200475692749,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4010799857759466,0.061563128042407336,0.9804999828338623,0.10141627895236015,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40003617323916024,0.061373055746033786,0.9803000092506409,0.10133987723737956,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40125931920737684,0.0613461600350216,0.9801999926567078,0.09807581744492054,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40205788944477144,0.06153599385600537,0.9800999760627747,0.09748362873196602,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4007473759073965,0.061442988814320414,0.9803000092506409,0.09945392294526101,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39972348930743573,0.061449953691940756,0.980400025844574,0.09710589007437229,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40114742740827936,0.061466588764358315,0.9803000092506409,0.09724485833346844,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4019459976456739,0.06143483187695965,0.9801999926567078,0.09729578581154347,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39941846919756724,0.06138534161671996,0.9801999926567078,0.09434155733436346,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40034885717088486,0.06151996173271909,0.9803000092506409,0.09632038034051657,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4006875980969198,0.061576090559735897,0.9805999994277954,0.09520021012425423,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4010248062585835,0.06148034569621086,0.9803000092506409,0.09585410877168178,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40079182607416125,0.061522308862023055,0.9801999926567078,0.09986021927893161,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.401098378948401,0.06146500412710011,0.9803000092506409,0.09652484758198261,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40233685256032964,0.06169400309985504,0.9800000190734863,0.0990698673248291,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40122866391995293,0.06157561826268211,0.9800999760627747,0.09913835261464118,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40186169560525803,0.06153148496095091,0.9803000092506409,0.09698568372875452,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4008608004708652,0.0614317833179608,0.9801999926567078,0.10221180645227432,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40140646458701196,0.06151703981971368,0.980400025844574,0.09624737348258496,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40023849813615847,0.061465373996645215,0.9800999760627747,0.10092471776306629,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4005496493035119,0.061500561822764574,0.9804999828338623,0.09861846663355828,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4007764984304493,0.06144709328785539,0.9804999828338623,0.09494616039395333,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40066000833823817,0.06141178507003933,0.9801999926567078,0.09703321697115898,0.9794999957084656
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4013804075927016,0.06159037121292204,0.9803000092506409,0.09959473884701729,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40023083431430256,0.061691196463629604,0.9800000190734863,0.09955370265245438,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40107538748283306,0.06134617358567193,0.980400025844574,0.09680019752681256,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4001204752795762,0.0615521712188609,0.9805999994277954,0.09638548446297646,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40106465813223463,0.061260250410903244,0.9800999760627747,0.0994286207690835,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4009941509711595,0.061517924256622794,0.980400025844574,0.09531929456293584,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39945372277810476,0.06147584807798266,0.980400025844574,0.09822854576408863,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4005205267804591,0.06151178916348144,0.9803000092506409,0.09726815209686757,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3999350107906612,0.06142489827023819,0.980400025844574,0.09855640117526054,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.400851603884638,0.06169263955680653,0.9801999926567078,0.09939987968504428,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4012347949774377,0.06127211519023403,0.9803000092506409,0.09777923719882965,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40051286295860306,0.06157081133574247,0.9803000092506409,0.10183265014886857,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4007458431430253,0.06147862513866276,0.980400025844574,0.10008863418400288,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4013742765352168,0.061322784630488604,0.980400025844574,0.097771621568501,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4005910339415342,0.06151882859552279,0.980400025844574,0.09445617685168982,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4013742765352168,0.06148943128539249,0.9801999926567078,0.0963173911601305,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4005235923092015,0.06135895837210119,0.980400025844574,0.09717500734031201,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4007305154993133,0.061354722100123764,0.9803000092506409,0.09674850105941296,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4007305154993133,0.06142637250544503,0.9804999828338623,0.09891189734935761,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40042089709633116,0.06132564696399495,0.9805999994277954,0.09553345061540604,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40162411712772217,0.06141189703429118,0.9801999926567078,0.09785613688528538,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3999947886011379,0.061457567655295135,0.980400025844574,0.09869017418026924,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4010631253678634,0.06143002533391118,0.9805999994277954,0.09425007171332836,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4015214219148519,0.061720084671117365,0.9800000190734863,0.09753815405070781,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40065081175201095,0.061547561421990395,0.980400025844574,0.1012065417945385,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3999396090837748,0.061549807272385806,0.9803000092506409,0.09691135369241238,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40078109672356294,0.06136459525646642,0.980400025844574,0.10093249419927597,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.400589501177163,0.061484145808685574,0.9803000092506409,0.09609982617199421,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40192300618010596,0.06157548318402842,0.9800999760627747,0.09938717897832394,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4010294045516971,0.061366973127238454,0.9803000092506409,0.09899656546115876,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4000974838140083,0.06157489655995742,0.9801999926567078,0.09830620124936104,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40187242495585634,0.06136474773176014,0.9801999926567078,0.09714076379835605,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4008255468903277,0.06153914717808366,0.980400025844574,0.09839604769647121,0.9768000245094299
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40154747890916226,0.0613636151984334,0.9801999926567078,0.09762006137371063,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4007397120855405,0.06130807745521888,0.9801999926567078,0.09595417895019054,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.400612492642731,0.06132099576191977,0.9803000092506409,0.09999552412927151,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4016716328232293,0.06148803325258195,0.9803000092506409,0.0988623929232359,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4018862198351972,0.06151692360825837,0.9803000092506409,0.09441175292134285,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40125472091426334,0.06140341450991109,0.9804999828338623,0.1003954812258482,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40064621345889734,0.061442474888358266,0.9800999760627747,0.09759638059735298,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4016363792426918,0.061559953051526096,0.980400025844574,0.09577990429997445,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40115355846576417,0.06154147901944816,0.9803000092506409,0.09774820483624935,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4007504414361389,0.061485669577214866,0.980400025844574,0.09931155119538307,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40070292574063177,0.061586746910307556,0.9800999760627747,0.09706793595254422,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4002768172454385,0.061479179393220694,0.9804999828338623,0.09733808397352696,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4017911884441829,0.06174738138495013,0.9799000024795532,0.10155265527367592,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4009113816951148,0.06163406690880656,0.9803000092506409,0.10014658581316471,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40131603148911127,0.061513439430203286,0.9805999994277954,0.0985617335677147,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40115355846576417,0.061376480989716944,0.9801999926567078,0.09616209515929222,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3999580022562292,0.06148067423151806,0.9801999926567078,0.10014102835953236,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4004714783205807,0.061395782308932396,0.9803000092506409,0.09925568783432245,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.400118942515205,0.06152218481330201,0.9804999828338623,0.09670125223994255,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40090525063763,0.06142376881558448,0.9805999994277954,0.10231461734473705,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4007642363154797,0.061477255113143475,0.9803000092506409,0.0970384201824665,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39993041249754757,0.06146030014436692,0.9801999926567078,0.09774448177814483,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40107232195409065,0.061404260947648434,0.9805999994277954,0.10137460825443267,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40079795713164607,0.061205658008344474,0.9801999926567078,0.10155930242538452,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40079948989601727,0.06151112927626819,0.9800000190734863,0.1004305230140686,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40021857219933293,0.06140280154747888,0.9800999760627747,0.09758657461106778,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40036418481459685,0.06140586227960885,0.9801999926567078,0.0979436911508441,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4004898714930351,0.06172558655096218,0.9801999926567078,0.0970723544538021,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4012164018049833,0.06156486757285893,0.980400025844574,0.09877253571748734,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4006109598783598,0.06159522381853312,0.9799000024795532,0.09539214399158955,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40237517166960957,0.06133670772258192,0.980400025844574,0.09998864805102348,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40158579801844224,0.06126169236022979,0.9801999926567078,0.09762901898622513,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3994368623700216,0.06154964456157759,0.9803000092506409,0.09523979653418065,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4002967431822641,0.06120995659632608,0.9800999760627747,0.0980542276084423,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4003074725328624,0.061458942968957125,0.9803000092506409,0.10242033989876509,0.9764000177383423
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4016348464783206,0.061314840953517705,0.9801999926567078,0.09643855324685574,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40130836766725525,0.06156118224645033,0.980400025844574,0.09902150712907315,0.9764000177383423
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40078416225230523,0.061511745276022704,0.9801999926567078,0.10023746926784516,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4016333137139494,0.06171368762580678,0.9801999926567078,0.09695087094008922,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40160265842652537,0.06165853033978492,0.9803000092506409,0.0961816083341837,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40067993427506376,0.061616812095977365,0.9801999926567078,0.0952042303070426,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40065694280949576,0.06136779355900362,0.9803000092506409,0.09517259755432605,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40050826466548956,0.06130085659129545,0.9801999926567078,0.09752555713653564,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40059716499901904,0.06160159275457263,0.980400025844574,0.09369101388901473,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4002952104178929,0.06145649213716388,0.9801999926567078,0.09325588836669922,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.401460111340004,0.061467592249251905,0.9801999926567078,0.09714833320677281,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4008883902295468,0.06144486010828987,0.9805999994277954,0.10080099058747291,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40003464047478904,0.06140253543742001,0.9801999926567078,0.09678330069184303,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4015275529723367,0.0615256005583331,0.9801999926567078,0.09753614425063133,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40221423141063367,0.061453991744760426,0.9804999828338623,0.09493191102147103,0.979200005531311
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40095736462625076,0.06158705922774971,0.9801999926567078,0.09913691391646862,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.399633056209535,0.06175204098792747,0.9800999760627747,0.09851607237458229,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40053585442417106,0.061609369199723006,0.9803000092506409,0.09750213142037392,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4007320482636845,0.06143237360604108,0.9804999828338623,0.09871884816884995,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40203643074357465,0.06158731529256329,0.9803000092506409,0.09576593128442765,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4009144472238572,0.06142844355907291,0.980400025844574,0.09776906332671642,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4012409260349225,0.061411835417058316,0.9803000092506409,0.0962042920321226,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40048220767117915,0.061392239429056646,0.980400025844574,0.09987050534784794,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4012731140867177,0.06132564138919115,0.9803000092506409,0.0940197463452816,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4015091597998823,0.06153036399548873,0.9801999926567078,0.09676033763587474,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4009067834020012,0.06152408990552649,0.9801999926567078,0.092689489787817,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40153981508730624,0.06151866320529953,0.980400025844574,0.09610691133141518,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40106465813223463,0.06143489217637107,0.980400025844574,0.09876929503083229,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.401530618501079,0.06167350969603285,0.980400025844574,0.09890575156509876,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4000974838140083,0.06145857346886769,0.9804999828338623,0.10192962360978126,0.9764000177383423
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4007504414361389,0.06146517208572477,0.980400025844574,0.09621761195659638,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4010539287816362,0.0615344509806484,0.9804999828338623,0.09855385189652444,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40186935942711394,0.06141731590917334,0.9804999828338623,0.09737276937365531,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40106772366097704,0.0614611285218969,0.9803000092506409,0.09668171891570092,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40034885717088486,0.0618010805523023,0.9803000092506409,0.09584875436723232,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40079182607416125,0.061334949735645204,0.9803000092506409,0.1003358157992363,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40061862370021584,0.061451646120566875,0.9804999828338623,0.09613477455675602,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4004055694526192,0.0614375974544324,0.9800000190734863,0.09946504889726639,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40125778644300564,0.0613344104311429,0.9801999926567078,0.09901494391560554,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40094970080439474,0.06140349157694727,0.9801999926567078,0.09638836656212807,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3995135005885815,0.06161966074947268,0.9801999926567078,0.09689873552322388,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40056191141848146,0.06152814478818327,0.9801999926567078,0.09641855245530605,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40031207082597603,0.06174890927206725,0.9803000092506409,0.09998197121620178,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40067227045320775,0.06129136174889281,0.980400025844574,0.0993830680012703,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40120413969001373,0.06138561826301739,0.9803000092506409,0.09445240190476178,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40097575779870515,0.06140992204472422,0.9804999828338623,0.10054099185466767,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40017872032568175,0.061399030567333104,0.980400025844574,0.10220835475623608,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40156893761035906,0.061538499287329615,0.9803000092506409,0.09929220779836177,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4002614896017265,0.06132612094348296,0.9801999926567078,0.09902003374397755,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40168236217382774,0.061439257040712986,0.980400025844574,0.09645728560388088,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40126698302923286,0.06148044107891619,0.9803000092506409,0.10179068433344364,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40107385471846185,0.06145680010514334,0.980400025844574,0.09656663450300694,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40109531341965865,0.061486524818185714,0.9801999926567078,0.09436540887057782,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4001894496762802,0.06131451759664342,0.980400025844574,0.09985174982249737,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40041936433195996,0.061578256166540085,0.9800000190734863,0.10014777519404888,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4005680424759663,0.061337505077850074,0.9804999828338623,0.09605057702958583,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40036265205022564,0.061478270592540504,0.9804999828338623,0.09623756020069123,0.9786999821662903
