ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4156182558367667,0.06989776628445835,0.9767000079154968,0.10869106214940548,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4172951000588581,0.0695575285943225,0.9778000116348267,0.10837295560538769,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4169471625465961,0.07014871376696974,0.977400004863739,0.10623427972495555,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41632026191877575,0.06998363108057529,0.9771999716758728,0.10614598441123962,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4169977437708456,0.07020315114855766,0.9764999747276306,0.1050257407784462,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.417232256719639,0.06941648551300168,0.9771000146865845,0.10277957509458065,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41594933294094566,0.06974049539174884,0.977400004863739,0.10922090737521649,0.974399983882904
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41632332744751815,0.07017034306582064,0.9768999814987183,0.1086271802097559,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41602443839513437,0.06991392846386879,0.9768000245094299,0.10848800351321697,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4172843707082598,0.0697824432794936,0.9771000146865845,0.10542032610177994,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4152779821463606,0.07016896575475112,0.9768999814987183,0.1090855769276619,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41614399401608787,0.06991218393445015,0.9765999913215637,0.10470330293476582,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41628041004512456,0.07029672659691423,0.9768000245094299,0.10854088499844074,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41555081420443396,0.06977713745962828,0.9771000146865845,0.10384831004142761,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41632332744751815,0.06991023548282684,0.9768999814987183,0.10416588727831841,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4163355895624878,0.06989145255116745,0.9768999814987183,0.10599853951334953,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41717401167353346,0.0700707142350264,0.9765999913215637,0.10415390130579472,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.417062119874436,0.06974998862743377,0.9765999913215637,0.1118717821598053,0.97079998254776
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4164965298214636,0.06977463803775609,0.9775999784469604,0.10227943616956472,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41658696291936437,0.07020474042333663,0.9771000146865845,0.10508432587087155,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4158604326074162,0.06993247655015439,0.9768000245094299,0.10756751877963543,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4161915097115951,0.06981724670901894,0.9772999882698059,0.10441609397828579,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4160550936825584,0.07001702151214705,0.9771999716758728,0.1027733096063137,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.416291139395723,0.07004084381926805,0.9765999913215637,0.1056966834038496,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41707898028251916,0.07003749110233039,0.9771000146865845,0.10865742306411266,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4159217431822641,0.0697746609074995,0.9772999882698059,0.11133532715141774,0.9699000120162964
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.416229828820875,0.06982380953123793,0.9775999784469604,0.10967046031355858,0.9704999923706055
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4160305694526192,0.0697753863736987,0.9768000245094299,0.10764241690635681,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4174177212085541,0.06982901413142681,0.9769999980926514,0.10725804151892662,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41687512262114973,0.06990709250289946,0.9769999980926514,0.102285077932477,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4154634466352756,0.0697585826838389,0.9769999980926514,0.11021469089090824,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4154450534628213,0.06965381014999002,0.9772999882698059,0.10118484464585781,0.9751999974250793
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4163693103786541,0.0698902214105241,0.9771999716758728,0.10797302595674992,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4167862222876202,0.06970937559679151,0.9768000245094299,0.1034984417706728,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4152687855601334,0.0699692931836471,0.9771999716758728,0.09956093500554562,0.9757000207901001
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4153469565430645,0.07007425174135715,0.9768999814987183,0.1045721305936575,0.9749000072479248
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4163555154993133,0.07003377462793142,0.9768000245094299,0.10600822128653527,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4152994408475574,0.06977221054546535,0.9769999980926514,0.10296986232697963,0.9717000126838684
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4168046154600746,0.06969091143999248,0.9771999716758728,0.10594107403159142,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4164903987639788,0.06992625472415238,0.9771000146865845,0.11178653077185154,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4170912423974887,0.07010779030192643,0.9771000146865845,0.10720536701977253,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41677396017265056,0.06934719919031486,0.9775000214576721,0.10311438425183296,0.9750000238418579
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41581138414753777,0.07046274611297995,0.9764000177383423,0.10638251267969609,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41767982391602904,0.06974064277932047,0.9772999882698059,0.10863982527256012,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4164720055915245,0.06961314140222967,0.9768999814987183,0.110095342284441,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41584970325681775,0.06973227507267148,0.977400004863739,0.10996997650563717,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4155400848538356,0.06996857606880366,0.9768999814987183,0.11144905962646008,0.9695000052452087
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4163693103786541,0.06973193147871644,0.9768000245094299,0.10643502216637135,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41688585197174804,0.06963720905669034,0.977400004863739,0.11192171492874622,0.9688000082969666
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4160642902687856,0.07043933962974698,0.9764999747276306,0.10845189894139767,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4160918800274671,0.06972214404474944,0.977400004863739,0.10315837290883065,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.417178609966647,0.06970996105372906,0.9771999716758728,0.10390448184609413,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41505726407690796,0.07010412665922194,0.9768000245094299,0.10092855965793132,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4162099028840494,0.06994958608858287,0.9768999814987183,0.1005095361739397,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4163539827349421,0.06974653371237219,0.9771000146865845,0.11060936560928822,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41509558318618794,0.06979144996143878,0.9772999882698059,0.10652912440896034,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4163539827349421,0.06969150576042012,0.977400004863739,0.10590946079194545,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4163570482636845,0.06989296452691779,0.9769999980926514,0.11088241966068745,0.9702000021934509
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41735794339807725,0.07022546685803682,0.9767000079154968,0.10780585495531558,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4159094810672945,0.06988398855188861,0.9771999716758728,0.10527373411357403,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41596312782028644,0.0696430812574923,0.9765999913215637,0.10251197021007538,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4154849053364724,0.06998514750534668,0.9768000245094299,0.10500523110628128,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4161915097115951,0.06962398137506097,0.977400004863739,0.10098088556230068,0.9758999943733215
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4161148714930351,0.06974564820192754,0.9767000079154968,0.10363488906919956,0.9750999808311462
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4166482734942123,0.07005882537420839,0.9767000079154968,0.10533595901727677,0.972000002861023
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41659769226996274,0.06973942782394588,0.9775000214576721,0.11099695649445057,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41521973710025506,0.07007213414553552,0.9767000079154968,0.11018847962617874,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4163524499705709,0.06942583963740617,0.9768000245094299,0.10846197952926159,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41644441583284286,0.06967044454002753,0.9775000214576721,0.11104462848305702,0.9728999733924866
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4168490656268393,0.06976368167474865,0.9772999882698059,0.10401214206814766,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4159309397684912,0.06986790374070406,0.9768000245094299,0.11064442792236805,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4155600107906612,0.06981155676599592,0.9767000079154968,0.10546009125709534,0.9750999808311462
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4160980110849519,0.06991447582831606,0.9771000146865845,0.10279921683371067,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4169502280753384,0.07015152071937919,0.9767000079154968,0.10819435166120529,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4160167745732784,0.06989779158886522,0.9765999913215637,0.11192795773148537,0.9702000021934509
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41646434176966846,0.0696112608090043,0.9769999980926514,0.11422593053877354,0.9679999947547913
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4162620168726702,0.06954025960145518,0.9772999882698059,0.10487855735421181,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4143920443398077,0.06970423375554383,0.9769999980926514,0.11872544137835503,0.9656000137329102
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4146970644496763,0.06993029196765274,0.9772999882698059,0.11045523682534694,0.9697999954223633
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41608421620561115,0.0696375115737319,0.9769999980926514,0.10490510532855987,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41618078036099665,0.06950200284104795,0.9769999980926514,0.10803571016192436,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4157332131646066,0.07007743695769458,0.9771999716758728,0.10516021688878537,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4163647120855405,0.07008421455640346,0.9768999814987183,0.10143015952408314,0.9746999740600586
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4147982268981754,0.06991128442287445,0.9771000146865845,0.10044186422228814,0.9735000133514404
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4151293040023543,0.06957142580607906,0.977400004863739,0.10677346314787865,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41568263194035704,0.06977160043809563,0.9771000146865845,0.1005743202149868,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4162083701196782,0.06999609885886311,0.9767000079154968,0.1034214017033577,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4161516578379439,0.0698260044564493,0.9768999814987183,0.11076769050061702,0.9702000021934509
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4160198401020208,0.06978310472890735,0.9771000146865845,0.10605367515087127,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4179296645085344,0.06982268554437905,0.9768000245094299,0.10953957719802856,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41630646703943497,0.07004584608785808,0.9765999913215637,0.11304958999454975,0.9703999757766724
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41668965813223463,0.06970844876933843,0.9772999882698059,0.11159857909083366,0.9725000262260437
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41671724789091624,0.06969116291012616,0.9771999716758728,0.10733504318594933,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4173150259956837,0.0699764366001822,0.9768999814987183,0.10752690762579441,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41643981753972925,0.06971410812484101,0.9767000079154968,0.1035319057881832,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41675250147145376,0.06980434272345155,0.9771999716758728,0.10568196295797824,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4158910878948401,0.07021590265939012,0.9763000011444092,0.11292282053530216,0.9695000052452087
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41599378310771046,0.07003988917656243,0.9764999747276306,0.10383340194821358,0.9750999808311462
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4172813051795174,0.07013391904281452,0.9768000245094299,0.11080448869764804,0.9695000052452087
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41655170933882674,0.06992016891911626,0.9768000245094299,0.10909202585220337,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4163923018442221,0.06959770608060062,0.9765999913215637,0.10339087139666081,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4165118574651756,0.06996690138280391,0.9768999814987183,0.10285858930051327,0.975600004196167
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41612713360800474,0.06985665981853381,0.9769999980926514,0.1098153030604124,0.9700999855995178
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4152549906807926,0.06976437076730653,0.9768000245094299,0.10903603877723217,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.416237492642731,0.07015206320490688,0.9768999814987183,0.11291849941909313,0.9697999954223633
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41688585197174804,0.06933718159375712,0.977400004863739,0.1115043673813343,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4168429345693545,0.07020807375852019,0.9772999882698059,0.11477901583015919,0.9692000150680542
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41412994163233274,0.06980928344503046,0.9769999980926514,0.1121339896708727,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41626508240141263,0.06941515797479078,0.9769999980926514,0.11132546524107456,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4154496517559349,0.069974622433912,0.9771999716758728,0.10090590542852879,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4162344271139886,0.06936298762634396,0.9771000146865845,0.10471827612817287,0.9754999876022339
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41568263194035704,0.0695304288007319,0.9771999716758728,0.11017764224112034,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41593707082597603,0.0697568866526708,0.9768999814987183,0.10514472151994705,0.9724000096321106
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4157424097508338,0.07004034178787842,0.9767000079154968,0.10481246368587017,0.9732000231742859
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41720773248969983,0.06973994539072736,0.9772999882698059,0.10219055166244506,0.9761999845504761
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41504040366882483,0.06973212598403916,0.9768999814987183,0.10296055118143559,0.9745000004768372
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4166206837355307,0.06948950234996155,0.9771999716758728,0.10862053941190243,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41674483764959785,0.06977676426619292,0.9772999882698059,0.10928544270694256,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41670038748283306,0.06931831431202591,0.9779000282287598,0.1048293900758028,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4149913552089464,0.0696151237519458,0.9768999814987183,0.10978142793178558,0.9707000255584717
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4161792475966255,0.06956423682235181,0.9768999814987183,0.11117587670385838,0.968500018119812
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4167800912301354,0.07007032358720898,0.9769999980926514,0.10902277748286725,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4168720570924073,0.07022075378354639,0.9763000011444092,0.10542714585363865,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41708664410437507,0.06957089591966942,0.9771999716758728,0.10960478532910346,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4157301476358642,0.06980936254719272,0.9768000245094299,0.1124425773024559,0.9715999960899353
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4149469050421817,0.06937211785465479,0.9771999716758728,0.10245924019813538,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41566883706101626,0.06998185897395015,0.9771999716758728,0.11404465453326702,0.9695000052452087
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41584510496370414,0.06974505371386186,0.9771999716758728,0.1079605535030365,0.9732999801635742
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41618691141848146,0.07002495756372809,0.9768000245094299,0.1059996211707592,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4167570997645674,0.06943321595489979,0.9771000146865845,0.108980791503191,0.9710000157356262
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4171448891504807,0.06969000208852813,0.9769999980926514,0.10735225823819637,0.9739000201225281
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41722306013341176,0.06978487061951309,0.9771999716758728,0.10388941783010959,0.9733999967575073
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4165103247008044,0.0699736993322149,0.9769999980926514,0.10144592961370945,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41493617569158325,0.07022216112017632,0.9761000275611877,0.10027390413284301,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41663294585050026,0.06988247545892373,0.9768999814987183,0.10930363336205483,0.9706000089645386
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4161991735334511,0.06988589749457315,0.9768999814987183,0.10639616905748844,0.9726999998092651
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41579912203256814,0.0699438179188408,0.9768000245094299,0.10378409456312657,0.9742000102996826
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41608574896998235,0.0697632122265175,0.9772999882698059,0.11064761495888233,0.9729999899864197
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4161700510103983,0.06978780088368804,0.977400004863739,0.11287370395958424,0.9675999879837036
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41704679223072394,0.06994356909608468,0.9768000245094299,0.10167552110105753,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41630646703943497,0.07006376305781305,0.9772999882698059,0.1115837558656931,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4152595889739062,0.06981809656703844,0.9772999882698059,0.10899921625852585,0.9718999862670898
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41631719639003334,0.07021991007002071,0.9768999814987183,0.11217876885533333,0.9714000225067139
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4169578918971944,0.07003173070885241,0.9772999882698059,0.10195019072592258,0.973800003528595
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4164275554247597,0.0698926580145955,0.9767000079154968,0.10049865128695964,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41618997694722387,0.06955458116596565,0.9771999716758728,0.11339956220388413,0.9688000082969666
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4157531391014322,0.06973512944877147,0.9771999716758728,0.10913518254756928,0.9711999893188477
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4166482734942123,0.06974441136680544,0.9772999882698059,0.10789654989540577,0.9731000065803528
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41568876299784185,0.06978945195069537,0.9771000146865845,0.107214281386137,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41645667794781244,0.0700211708234623,0.9767000079154968,0.09990116064250469,0.9746000170707703
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41720773248969983,0.06949073533685877,0.9775000214576721,0.11118797190189361,0.9699000120162964
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41626508240141263,0.06996431383993476,0.9769999980926514,0.1035667821586132,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41563511624484994,0.06985166275817901,0.9765999913215637,0.11611348201334476,0.9692000150680542
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4163079998038062,0.07024279419789091,0.9772999882698059,0.11321433953642845,0.9692000150680542
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41624209093584463,0.06997881871331484,0.9772999882698059,0.11131195603013039,0.9702000021934509
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41579452373945464,0.0698674115339294,0.9771000146865845,0.10402603107094764,0.9736999869346619
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4165179885226604,0.07000451777987182,0.9771999716758728,0.10271606594324112,0.9753000140190125
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4166176182067883,0.06986179434601217,0.9771999716758728,0.10515639693140984,0.9735999703407288
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41679695163821856,0.06981820797799156,0.9771000146865845,0.11211052578389645,0.970300018787384
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.416499595350206,0.06996104314364493,0.9772999882698059,0.11164188943505288,0.9689000248908997
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41596312782028644,0.06952643706873059,0.9775000214576721,0.103742187961936,0.9740999937057495
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.416507259172062,0.07012137485984712,0.9771000146865845,0.10853660344779491,0.9722999930381775
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4166452079654699,0.06981331726824865,0.9771000146865845,0.10939820538759232,0.972100019454956
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.416314130861291,0.06952753170495853,0.9771999716758728,0.11053599459826946,0.9714999794960022
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4165118574651756,0.06983316214941442,0.9775000214576721,0.10614137549102307,0.972599983215332
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4165394472238572,0.06958116823770105,0.9771000146865845,0.10981709641516209,0.9710999727249146
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.41622216499901904,0.06982273137569428,0.9768999814987183,0.10646144082546234,0.9739999771118164
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4168368035118697,0.0695260964922607,0.977400004863739,0.10559702044725418,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.416985481655876,0.06960464805085212,0.9771999716758728,0.10749807225763798,0.9721999764442444
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4153025063762998,0.06946051896475255,0.9775999784469604,0.1119916916936636,0.9708999991416931
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4148304149499706,0.06959258405975997,0.9775000214576721,0.10894439135193824,0.9718000292778015
0.06979929902860894,0.9769999980926514,0.11531741949915886,0.9714999794960022,0.4155998626643123,0.06999288519714028,0.9772999882698059,0.10376201168596745,0.9739999771118164
