ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43293236217382774,0.07392241783607752,0.9763000011444092,0.09629551441371441,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4348345227584854,0.07338046392705291,0.9757999777793884,0.09483055793195963,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339393883657053,0.07350851952694357,0.9758999943733215,0.10660736319422721,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4348912350402197,0.07320372100872918,0.9763000011444092,0.1017750489205122,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43421222042377866,0.07374461738057435,0.9761000275611877,0.10681438140571117,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4332511771630371,0.07413723607771099,0.9761999845504761,0.1044633562117815,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43359298361781445,0.07396442752983422,0.9761999845504761,0.10626535230278969,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4336604252501472,0.07391397585608066,0.9758999943733215,0.10415843226015568,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43468737737885027,0.07365361181739717,0.9763000011444092,0.10290174964666367,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43437929174023937,0.07324177316352724,0.9760000109672546,0.10863744902014733,0.9713000059127808
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43346269864626247,0.07369621857386083,0.9761999845504761,0.09936610895693303,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4334734279968609,0.07358852356718854,0.9760000109672546,0.10236676711142063,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4345969442809496,0.07329617304168641,0.9757999777793884,0.10488669044077396,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4337508583480479,0.07386662930529565,0.9765999913215637,0.10190205731391906,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4340865337453404,0.07311882985122502,0.9757000207901001,0.10225019141137599,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4338504880321758,0.07420872558355332,0.9763000011444092,0.1098494595617056,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43509969099470275,0.07417356893774121,0.9764999747276306,0.10115832848101855,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.434554026878556,0.07406553935240955,0.9758999943733215,0.10850278475582599,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4347410241318423,0.07317745933197439,0.9758999943733215,0.1006516834795475,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43439002109083774,0.07415465912930667,0.9761999845504761,0.10332927836030721,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4332511771630371,0.07378820960260928,0.9761000275611877,0.10323475967645646,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4328787154208358,0.0748857885858044,0.9757000207901001,0.10503583695292473,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4334764935256033,0.0731451086068526,0.9758999943733215,0.10262366268634796,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43381983274475183,0.07375453941337765,0.9765999913215637,0.10251807697117328,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4344360040219737,0.07360955312475562,0.9761999845504761,0.11083720341324806,0.9707000255584717
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43492495585638613,0.0737304304143414,0.9764000177383423,0.10129138889014722,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4345877476947224,0.07330603935848921,0.9761999845504761,0.10523004467785359,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4337125392387679,0.07364198426790536,0.9763000011444092,0.10951105070710182,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4340895992740828,0.07356478080581874,0.9758999943733215,0.09842915730923414,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43451264224053365,0.0739983384264633,0.9763000011444092,0.1005267460539937,0.9750999808311462
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4341110579752796,0.07357137858290225,0.975600004196167,0.11461311175525188,0.9702000021934509
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43401449381989404,0.07374338391087949,0.9758999943733215,0.10185765509605407,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43553959436923684,0.07392148240059614,0.9760000109672546,0.10204571233391761,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4344988473611929,0.07365829285960644,0.9765999913215637,0.10076211188733578,0.9706000089645386
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4337217358249951,0.07324933113791049,0.9763000011444092,0.09759156606942415,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4331791372375908,0.07427259603105485,0.9760000109672546,0.10988606617748738,0.9703999757766724
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4332511771630371,0.0736561055034399,0.9760000109672546,0.10312632134258747,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43479313812046305,0.07385560665335507,0.9761999845504761,0.11048640408813953,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4348820384539926,0.07394374405760318,0.9757999777793884,0.09988508422374726,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43375852216990385,0.07347238927967846,0.9761000275611877,0.10470534068346024,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4333630689621346,0.07320468417741358,0.9765999913215637,0.11087444269359112,0.9702000021934509
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4341125907396508,0.07351476661041378,0.9767000079154968,0.10486761975586414,0.97079998254776
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4338474225034334,0.07333924995418638,0.9765999913215637,0.10287927474379539,0.9713000059127808
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43532040906415537,0.07388332689199596,0.9761000275611877,0.09994140406548976,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4344268074357465,0.07406646553911268,0.9761999845504761,0.10097515513896942,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4337140720031391,0.07380768699105829,0.9757000207901001,0.10412194567024707,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4325905557190504,0.07299595278725028,0.9757999777793884,0.10432586838304997,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4344038159701786,0.07440432162471115,0.975600004196167,0.10227545230090618,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43425053953305864,0.07404430886246265,0.9761000275611877,0.10273346137106419,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4347379586030999,0.07300667945388704,0.9765999913215637,0.10301711684167385,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4340282886992348,0.07431044948007912,0.9760000109672546,0.10099602986872196,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43393019177947817,0.07347157979086041,0.9764999747276306,0.10251923748850822,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4355288650186384,0.07453511388897896,0.9764999747276306,0.10174431664049625,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.434561690700412,0.07348862686399371,0.9754999876022339,0.09873324549496174,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43377538257798703,0.07402296512685716,0.9763000011444092,0.10433986658453942,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43389493819894054,0.07386095531620085,0.9764999747276306,0.09978815893828868,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43404055081420445,0.07383476672042161,0.9761999845504761,0.09853574952036143,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4329676157543653,0.07341334537733346,0.9763000011444092,0.10380265533924103,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4332327839905827,0.07318874384202063,0.9765999913215637,0.09755833291709423,0.9747999906539917
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43368035118697273,0.07340404524039477,0.9767000079154968,0.10689457045197487,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4334718952324897,0.0746621171914041,0.9757999777793884,0.11383422982990742,0.9695000052452087
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4346413944477143,0.07345344991832972,0.9761000275611877,0.09995933108478784,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43341058465764176,0.07333331253398209,0.9758999943733215,0.11104062502533198,0.9702000021934509
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43283426525407104,0.07323519998416304,0.9764999747276306,0.10368756058812141,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4343118501079066,0.07410696618761867,0.9761000275611877,0.10158734540641308,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43404208357857565,0.07431153749544174,0.9760000109672546,0.10345349602401256,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4341876961938395,0.07364325524196029,0.9757999777793884,0.10971046534180641,0.9708999991416931
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339654453600157,0.07463444523047656,0.9757999777793884,0.10295564669668675,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43464752550519914,0.07381596719399094,0.9761999845504761,0.11019108859300614,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4334657641750049,0.07400087278559804,0.9761999845504761,0.10035554549694062,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43361904061212475,0.07321116468906402,0.9765999913215637,0.10115403192341328,0.9750000238418579
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4342781292917402,0.0732952599041164,0.9758999943733215,0.10121705930382013,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4333002256229154,0.07350025178920477,0.9760000109672546,0.10473786344826222,0.9747999906539917
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4351931896213459,0.07378527524415404,0.9763000011444092,0.10001705905199051,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4340083627624092,0.07385333817247301,0.9764999747276306,0.1017277439430356,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43496174220129485,0.07384805175643415,0.9760000109672546,0.1031223840802908,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43422908083186185,0.07355423729866743,0.9761000275611877,0.10282429229319096,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43392099519325095,0.07449917010236531,0.975600004196167,0.10020966556370259,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4340865337453404,0.07387465282883494,0.9754999876022339,0.10116358873546123,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4341095252109084,0.07335096660684794,0.9764000177383423,0.106225127440691,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4343026535216794,0.07368209063764662,0.9757999777793884,0.10591908949613571,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43387347949774374,0.0738262308999896,0.9761999845504761,0.10115929037630558,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43421375318814986,0.07432479767426849,0.9760000109672546,0.10016475284099578,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4329201000588581,0.07410679263435305,0.9758999943733215,0.10214369683265687,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43498626643123406,0.07479737659525126,0.9760000109672546,0.09698006777018309,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4336972115950559,0.07424660128522664,0.9757000207901001,0.10440803414881229,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43293389493819895,0.07452823621891438,0.9761999845504761,0.10018847312033176,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4333002256229154,0.07357368443235755,0.9758999943733215,0.10169994031786919,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43389953649205415,0.07327970744371415,0.9763000011444092,0.09970568946897984,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43387501226211495,0.07343184972610324,0.9761000275611877,0.10570851354002953,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43467204973513834,0.073684666785039,0.9761999845504761,0.10477464882433414,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43421222042377866,0.07387150830663741,0.9764000177383423,0.10445133058726788,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4343256449872474,0.07388444568607956,0.9761999845504761,0.10074815281033515,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43364356484206396,0.07350259424634278,0.9761000275611877,0.10581596496999264,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4333293481459682,0.07427776893153787,0.9753000140190125,0.09766403427869082,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4340497474004316,0.07354141534753143,0.9764999747276306,0.09845392963588238,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4342735309986266,0.07345356598254293,0.9760000109672546,0.10576525907218456,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.433373798312733,0.07375488269980997,0.9763000011444092,0.10132216915637254,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4341263856189916,0.07384816401824355,0.9763000011444092,0.0988927251636982,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.434052812929174,0.073213780224137,0.9764999747276306,0.1031593866378069,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4340466818716892,0.07378798075914383,0.9757999777793884,0.1008095369964838,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4338382259172062,0.07493071141224354,0.9754999876022339,0.1074610850483179,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43327416862860507,0.07337052180618048,0.9763000011444092,0.09556605873405934,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4348988988620757,0.07355197073873132,0.9764999747276306,0.10393052451312541,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4332051942319011,0.07418248867969959,0.9758999943733215,0.11168548767268657,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4334672969393761,0.07368478782214224,0.9764999747276306,0.10538700139671564,0.9707000255584717
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43465518932705516,0.0729631092319265,0.9764999747276306,0.10555123011469841,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4336956788306847,0.07412220638450236,0.9763000011444092,0.10347218663096427,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43393479007259167,0.07316725056860596,0.9764999747276306,0.10214848586022854,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.433844356974691,0.07409277525190264,0.9767000079154968,0.10033925426900386,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4337968412791839,0.07428435063986108,0.9760000109672546,0.10568193649351597,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4345785511084952,0.07327718709092587,0.9763000011444092,0.09848425049632788,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43397924023935647,0.07340728708673269,0.9763000011444092,0.10594857230633498,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43454023199921527,0.07412690825015307,0.9760000109672546,0.1013111606091261,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43486977633902296,0.07399909600401297,0.9760000109672546,0.10306759897172452,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4326150799489896,0.0730853127574548,0.9761000275611877,0.10924084388315677,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4333247498528546,0.0735154997088015,0.9753999710083008,0.10243721163868905,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.434600009809692,0.07369967543352396,0.9761000275611877,0.09986852271854878,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43415857367078675,0.07379819798208773,0.9764000177383423,0.10190236046910287,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4332205218756131,0.07384161956496536,0.9760000109672546,0.10494256176948548,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43392865901510697,0.07387480655014515,0.9760000109672546,0.10064160306155681,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4347164999019031,0.07334592823106796,0.9764999747276306,0.09982550878226758,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43421375318814986,0.07359807357750833,0.9764999747276306,0.10380332827568055,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43330329115165783,0.07413831930253655,0.9758999943733215,0.10662235936224461,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43492802138512854,0.07399498260077089,0.9763000011444092,0.10239497997760773,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43343357612320976,0.0733730873638764,0.9760000109672546,0.10175724659264088,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43317760447321957,0.07414944600667804,0.9757999777793884,0.10554219997823239,0.9710999727249146
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43404208357857565,0.07341892793811858,0.9763000011444092,0.10581926949024201,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43376771875613107,0.0729153263842687,0.9760000109672546,0.10600769075155259,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43404208357857565,0.07351608422324062,0.9758999943733215,0.09762542165070773,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.434114123504022,0.07362994190119207,0.9760000109672546,0.09756998095959425,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.434554026878556,0.07362939804475754,0.9764000177383423,0.10788425952792167,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4341309839121052,0.07305822086781263,0.9767000079154968,0.10715953202247619,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4337171375318815,0.07352760041765868,0.9761000275611877,0.1087174159526825,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43278981508730624,0.07410662352349609,0.9764000177383423,0.101450771830976,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43389187267019813,0.0737014769533649,0.9764000177383423,0.10851333311498165,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4350598391210516,0.0745232704969123,0.9753000140190125,0.10551254328340293,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4344375367863449,0.07378475648704916,0.9760000109672546,0.10403623324036598,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43406814057288606,0.07393771150466055,0.9763000011444092,0.10656708532571793,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4331883338238179,0.07310309760849923,0.9761999845504761,0.10319392646253109,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4336987443594271,0.07350376750584692,0.9760000109672546,0.10540900467634201,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43445286443005693,0.07373946387022734,0.9764999747276306,0.1018874219596386,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43471036884441827,0.07373811791595071,0.9763000011444092,0.09754321355819702,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43435016921718655,0.07368171324264258,0.9764000177383423,0.10333592248558998,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43308870413969003,0.07342637222651392,0.9764000177383423,0.1033408911973238,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4348789729252502,0.07394197975546121,0.9758999943733215,0.10593036401569843,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43358531979595843,0.07398538778983056,0.9758999943733215,0.10238482771068812,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4345892804590936,0.07425222601983696,0.975600004196167,0.10302715382128953,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4326396041789288,0.07425423379996791,0.9757000207901001,0.1046453015089035,0.9749000072479248
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4341693030213851,0.07371667163670063,0.9764999747276306,0.10611519115269184,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43330788944477144,0.07281000831406563,0.9768999814987183,0.09768866369873286,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.433859684618403,0.07329650226403028,0.9758999943733215,0.1045384804815054,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43484831763782616,0.07407642877884209,0.9768000245094299,0.09994089954793453,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4338581518540318,0.07385041232518852,0.9764000177383423,0.10426947203278542,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4343087845791642,0.07460780746042728,0.9761000275611877,0.10881797859370708,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4345647562291544,0.07371555615719408,0.9757000207901001,0.10738299023807049,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43340292083578574,0.07335257051009685,0.9758999943733215,0.10701685066372156,0.9713000059127808
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43439461938395135,0.07396233736090362,0.9765999913215637,0.10221018605530262,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4328250686678438,0.07302762395050377,0.9767000079154968,0.10719278363883496,0.9714000225067139
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43414937708455953,0.07317332261390984,0.9761000275611877,0.09735638822764159,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339424538944477,0.07410180459748954,0.9760000109672546,0.10272573022693396,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43391946242887974,0.0736213013553992,0.975600004196167,0.11437349318265914,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4333538723759074,0.07399017977006733,0.9757000207901001,0.1087585477411747,0.9710000157356262
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4352269104375122,0.0734117003345862,0.9753000140190125,0.10797002297341823,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4342673999411419,0.07360353708285838,0.9764999747276306,0.11008619159758092,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43326497204237785,0.07374063610285521,0.9761000275611877,0.10660320407301188,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4345218388267609,0.07370131750460714,0.9761999845504761,0.10974739882051945,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43378611192858546,0.0735587757917121,0.9764999747276306,0.09776496095955371,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.433844356974691,0.07353891608826817,0.9761999845504761,0.10252025027573108,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43497553708063563,0.07367200105581433,0.9761999845504761,0.10277434157729148,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4336849494800863,0.07332252357397229,0.9757999777793884,0.09940513986647129,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43381983274475183,0.0733697663627565,0.9761999845504761,0.10873756223022937,0.9736999869346619
